Date,Open,High,Low,Close,Volume
2021-10-04,61.59617245050783,63.24266680376393,61.39685722719719,61.77815246582031,18957200
2021-10-05,62.18544682173681,63.19933835950956,61.81281916963508,62.85270690917969,15587200
2021-10-06,62.324093790590126,62.9220328613465,61.54417470078721,62.757381439208984,15997200
2021-10-07,63.26866259659178,63.56329501621479,62.43675112704812,62.55807113647461,15349900
2021-10-08,62.26343627205685,63.09534779727178,61.96880383271713,62.69672393798828,11960700
2021-10-11,63.00002717370962,63.883937759401775,62.05546318761699,62.11612319946289,14985500
2021-10-12,61.994797167164464,62.341428606164584,61.04156566849773,61.21487808227539,17593400
2021-10-13,61.13689342913631,61.162889631737904,59.56838755390564,60.88558578491211,23451900
2021-10-14,61.5875109527991,61.76082338129612,60.41763553183087,61.353538513183594,24707900
2021-10-15,62.237438162930765,63.45064491265422,61.96880193394693,62.64472961425781,21884500
2021-10-18,62.45408575464753,62.87004483531064,61.87348185183147,62.05546188354492,15026100
2021-10-19,62.61007159521002,62.82671544156023,61.75216381486794,62.18545150756836,15173900
2021-10-20,62.01213817383994,62.63607356661321,61.362206574942135,62.237449645996094,14350400
2021-10-21,61.752153877084005,62.24610150281359,60.66893481965558,61.10222244262695,18519000
2021-10-22,61.32753409384687,62.2981008577912,61.24954548649755,61.84748458862305,14625100
2021-10-25,62.02945564396222,62.263428043608634,61.27553282475628,61.37952423095703,15103000
2021-10-26,61.526852768455065,62.05546428594476,61.18888889483976,61.22355270385742,18647900
2021-10-27,61.10222833452564,61.27554075584839,60.062333972253896,60.92890930175781,25475900
2021-10-28,61.33620678742113,61.80415830467759,60.902919080122096,61.4228630065918,16367800
2021-10-29,61.51888394643035,61.63235281086661,60.20086973313384,60.36671447753906,22403000
2021-11-01,61.03880454812959,61.03880454812959,60.25323301958099,60.759490966796875,19106600
2021-11-02,60.68966682950875,60.776951083563354,59.82554139345325,59.87791061401367,25539000
2021-11-03,59.61603927510737,60.73329336133084,59.432733741541654,60.22703552246094,21755600
2021-11-04,60.00883223405525,60.02628641876821,58.062361000199125,58.4813346862793,32148900
2021-11-05,59.19707855236883,59.345462436268825,58.43769162871888,58.47260665893555,20902600
2021-11-08,59.25817406012903,60.24449862239909,58.80429201767006,59.746971130371094,25122000
2021-11-09,59.162152475090316,59.57239567933201,58.86538476270432,59.34545135498047,18513000
2021-11-10,59.45892940315607,59.738242945381955,59.101055389394084,59.53748321533203,19290200
2021-11-11,59.58112868637827,60.38415428819068,59.502568214809585,60.11357116699219,20296200
2021-11-12,60.227054343437466,60.37543824139912,59.61605790514728,60.36671447753906,13867400
2021-11-15,60.602375601409086,60.81185911890538,59.825534508806086,60.00010299682617,12965100
2021-11-16,60.03501763913374,60.03501763913374,58.74319485364985,59.12724685668945,19042800
2021-11-17,59.057420484895495,59.08360509067555,58.280572777044064,58.35040283203125,16468300
2021-11-18,58.228203188443246,58.61226182902532,57.78304491498316,58.57734680175781,14994700
2021-11-19,57.713216461125285,57.97506915363888,56.93637548575637,57.90523910522461,19766900
2021-11-22,59.31927243960361,59.45020212618155,58.306763292745885,58.5162467956543,24020500
2021-11-23,58.97886674275381,59.67715405363912,58.577353869771215,59.4152946472168,18142200
2021-11-24,59.35419578151627,59.4065649997396,58.682099729991656,58.725738525390625,14975500
2021-11-26,56.744356817950205,57.38153781591806,55.69692920317552,57.172054290771484,24542000
2021-11-29,57.59973701102666,57.86159634491282,56.264269058798156,56.77052688598633,24340700
2021-11-30,56.14207980238354,56.56977724176895,55.30413910794327,55.60091018676758,35574000
2021-12-01,56.43885208292418,56.814173636445524,54.553480596998895,54.57093811035156,27379200
2021-12-02,55.2866790659496,56.098431787416,54.7804211718237,55.696922302246094,24890700
2021-12-03,55.635819851669545,55.96750592654211,54.49237776678362,54.780418395996094,25458700
2021-12-06,54.93753590171689,55.4874359184451,54.23925201601135,54.57093811035156,25105500
2021-12-07,54.94626433986662,55.29540460527655,54.396364342987866,54.90262222290039,28301200
2021-12-08,55.00737037035717,55.129569643954085,54.42255527998278,54.51856994628906,20697200
2021-12-09,54.00357875532885,54.5534787534743,53.113265582510536,54.23925018310547,29960500
2021-12-10,53.837740904908635,54.34399548946627,52.545914842974966,52.99106979370117,39726500
2021-12-13,52.79904027988896,53.13072303295136,52.179310231419564,52.5284538269043,20489500
2021-12-14,52.76412840117593,53.523511937511586,52.70302876777423,52.929969787597656,19571100
2021-12-15,53.191837532839365,53.25293717967799,51.96984126638585,52.580841064453125,33861300
2021-12-16,53.33148627389085,54.03850064705486,53.08708772351933,53.305301666259766,25688300
2021-12-17,52.60700996398264,52.80776636216149,51.46356787381962,51.969825744628906,47383500
2021-12-20,51.149350680125266,51.26282287116557,50.26776775043877,50.87003707885742,31619600
2021-12-21,51.27154259180566,52.24913999218091,51.19298544974193,51.830169677734375,23175100
2021-12-22,51.76907969645211,52.31897646370169,51.58577744435488,52.0222053527832,14760600
2021-12-23,52.362611930039215,53.05216536326523,52.32769690490168,52.55463790893555,15223300
2021-12-27,52.72048389703922,53.19182342915103,52.37134029652368,52.938697814941406,14035400
2021-12-28,52.75540704094786,53.532251554181464,52.641938176386375,52.91252136230469,12697900
2021-12-29,53.07835714169205,53.22674101475468,52.607014257233736,52.84268569946289,13284000
2021-12-30,52.91251497888448,53.30530073489048,52.711758554632624,52.746673583984375,11380500
2021-12-31,52.746668871447184,53.03470951366357,52.4760824126668,52.711753845214844,12307200
2022-01-03,53.40131284146683,55.52235249256624,53.34021320786975,55.07719421386719,30508500
2022-01-04,55.91513417259479,56.499952554398845,55.46125213740173,55.5048942565918,30303600
2022-01-05,55.950051764345005,56.220641572894884,54.79788245057893,54.85898208618164,25149100
2022-01-06,56.05479755896193,57.006207133846395,55.43506744337894,56.65707015991211,33334200
2022-01-07,56.89273459943914,58.08854930175366,56.89273459943914,57.416446685791016,26548200
2022-01-10,58.0099831783392,58.463871825851555,56.927644084006396,57.6346549987793,28693700
2022-01-11,57.94015920800668,58.72573067312433,57.756860309372655,58.57734680175781,23453000
2022-01-12,59.16216643554883,59.92155339659423,58.4115098973278,58.725738525390625,27976200
2022-01-13,58.94394883916294,59.73825078307576,58.49879053368036,59.16216278076172,29222000
2022-01-14,57.049847715737684,58.55116054920873,56.80544919110014,58.420230865478516,35994400
2022-01-18,58.21074734579956,58.34167037012146,56.822903353744316,56.99747848510742,26353600
2022-01-19,57.311706667903195,57.311706667903195,55.83657844999527,56.07224655151367,22817100
2022-01-20,56.11589834366788,57.12840757564648,55.60091330534329,56.2642822265625,22794100
2022-01-21,55.854039310328794,56.25554881504327,54.77169674622061,55.225582122802734,28637900
2022-01-24,53.68934987153584,54.81533446555757,52.397523901756514,54.728050231933594,38601700
2022-01-25,54.090871439455874,56.2642803741112,53.35767248241639,55.95878219604492,34371100
2022-01-26,56.47376482671623,57.41645064273252,55.749296279678944,56.51741027832031,31803400
2022-01-27,56.92765351334403,57.47755024265523,55.77548418095801,55.99369812011719,24674000
2022-01-28,55.53107587017967,56.482488667854675,54.841522432896745,56.46503448486328,20953500
2022-01-31,55.871495990444345,56.953835208717,55.51362195202675,56.84036636352539,23067400
2022-02-01,57.11968063269965,58.210750286231594,56.77053701169729,58.09727478027344,26868400
2022-02-02,57.91397686036346,58.30676593791672,57.241880872501476,57.80923843383789,18194200
2022-02-03,57.83542209916349,57.94016052398438,56.76180662922458,56.96256637573242,18219100
2022-02-04,57.217689523820184,58.64285577346483,57.04173934446173,58.13261032104492,23267900
2022-02-07,58.141398093216345,58.75721360343928,57.62236020767221,58.378929138183594,20081600
2022-02-08,58.994742718206986,59.7953009328395,58.59006737333595,59.04753112792969,23191000
2022-02-09,59.30265710119079,59.98884605883937,59.0651260239657,59.68093490600586,20902700
2022-02-10,59.77770831889593,60.30555219610515,59.13550855973908,59.381832122802734,22522300
2022-02-11,59.16189675662687,60.79819659420132,58.590070389850695,59.07392501831055,27226700
2022-02-14,58.82760034681105,59.13550478096545,57.90388033253458,58.4669075012207,24544000
2022-02-15,59.082715696891526,59.364229246049625,58.52848107287132,58.94195556640625,15487600
2022-02-16,58.53728219163128,59.320241985821376,58.4405112766808,58.89796829223633,13067400
2022-02-17,58.35253810866343,58.62525247398952,56.48750663504027,56.927371978759766,23150000
2022-02-18,56.399535361551,57.15610429576884,56.03884591104091,56.425926208496094,18114800
2022-02-22,55.48461851555316,56.61947199627424,55.48461851555316,56.205997467041016,19057000
2022-02-23,56.672255213985146,56.97136716920778,55.458229154325885,55.616580963134766,17563500
2022-02-24,53.21491586125872,53.716362132697846,51.349884208843335,53.37326431274414,46453500
2022-02-25,53.936296845935736,55.326269772332836,53.67237491979229,54.52571487426758,30518900
2022-02-28,52.7222651501554,53.15333134680343,51.37627815014303,52.10645294189453,48212900
2022-03-01,51.36747208321034,52.18562185565173,50.953997604088784,51.543418884277344,51389000
2022-03-02,50.11826015075254,52.660681392500386,49.203339397293284,52.39676284790039,60206500
2022-03-03,51.68417919160062,51.89531603851403,50.1358546192255,50.69008255004883,54027300
2022-03-04,49.18574508362381,49.845543132513,48.552337882800124,49.78396224975586,54263000
2022-03-07,48.41157350200058,49.502440914890364,47.5670329373861,48.86903381347656,49710700
2022-03-08,49.75756758834413,50.39977057067003,48.174049707643384,48.27082061767578,43858100
2022-03-09,50.05668457938316,50.39097987191885,49.097777859411345,49.22093963623047,32757100
2022-03-10,48.4027828837119,48.7106872823227,47.461471315494585,48.27962112426758,31942500
2022-03-11,48.71069074962387,48.99220432150839,47.56704144435473,47.646217346191406,20550900
2022-03-14,48.121272529104886,48.62271878639135,47.35590771891604,47.70779800415039,25046000
2022-03-15,47.910133988857396,48.930621485200625,47.813363073150526,48.48196029663086,20747100
2022-03-16,49.28251533593914,50.61970643301616,49.23852947112145,49.96870422363281,31659800
2022-03-17,49.0098002357171,50.40857228981343,48.411583045543416,50.399776458740234,21432300
2022-03-18,50.09185956599602,50.698875832745685,49.907116943900874,50.45254898071289,30900500
2022-03-21,50.87483312044909,50.87483312044909,49.924722257834844,50.12705993652344,21661200
2022-03-22,50.866032005856624,51.24431649912958,50.41737079722706,50.58451843261719,23407400
2022-03-23,50.250215598409895,50.58451419710538,49.264918174572195,49.57282257080078,23070200
2022-03-24,49.801554205315405,49.82794505175842,49.44086476166732,49.634403228759766,16770200
2022-03-25,49.73118186544493,50.34699410672241,49.65200595791059,49.91592788696289,21206300
2022-03-28,49.44086882317871,49.51124553811018,48.14766354673639,49.194541931152344,25546300
2022-03-29,50.390970176249894,50.49654026970228,49.379281949960074,49.67839050292969,21463500
2022-03-30,49.273704722739005,49.660788297544265,47.989298974843855,48.358787536621094,32222400
2022-03-31,47.95411350294562,48.2620212263193,46.9424253270473,46.97761535644531,29202400
2022-04-01,47.039200731041085,47.27672841834738,45.54365789757899,46.03630828857422,40073100
2022-04-04,45.965932079747695,46.625730147878045,45.446890798582224,46.44978332519531,29296200
2022-04-05,45.79878479898256,46.1682701091647,45.23575429085188,45.37651443481445,23065500
2022-04-06,44.87505962197373,44.945439685815664,44.33842673675672,44.452789306640625,25196600
2022-04-07,44.47917987473422,44.52316573308885,43.141988974136986,44.01292037963867,28689900
2022-04-08,43.84577946644982,45.13018551947996,43.836983635798994,44.76070022583008,26853300
2022-04-11,44.681519518300085,45.965925433119075,44.32083009411376,44.47038269042969,20895700
2022-04-12,44.51437304160439,44.97183341821953,44.030521817307765,44.28564453125,18755500
2022-04-13,43.35313531305686,44.14489442222668,43.282758589967806,44.11850357055664,21194200
2022-04-14,44.56715979408069,45.65802740394273,44.23286116842686,44.8046875,34043100
2022-04-18,44.72550597248769,46.81046665432604,44.67272092584272,46.01871109008789,28396300
2022-04-19,46.38820361728449,46.78408313938554,46.185865940634315,46.55535125732422,19996800
2022-04-20,46.97762507469416,47.48786718289524,46.52896049681925,46.71370315551758,20532800
2022-04-21,47.10079069054837,47.303128384096176,46.20346481748405,46.300235748291016,15952900
2022-04-22,46.13308467051641,46.273841472599415,45.01582608577333,45.06861114501953,23073900
2022-04-25,44.67272880414177,45.07740752130856,43.705026269666405,44.98063659667969,22079300
2022-04-26,44.45279183361332,45.394103427619115,44.180077460488455,44.188873291015625,18335800
2022-04-27,43.775396512471254,44.531965423021546,43.581858047751204,43.634639739990234,24707500
2022-04-28,43.90735659402561,44.012923332340065,43.11559766690188,44.004127502441406,20112100
2022-04-29,44.137439969043456,44.35963811697269,42.70648335390326,42.848690032958984,21844900
2022-05-02,43.07089264933104,43.42641107909138,42.46651335302349,43.2930908203125,25904000
2022-05-03,43.84414368066714,45.159556414673595,43.621945514980744,44.52851104736328,25374500
2022-05-04,44.590735449800725,46.572746479706325,44.47519482098026,46.42164993286133,26643600
2022-05-05,45.71949492417603,46.33276405247578,45.05290040418069,45.60395431518555,25756000
2022-05-06,45.541747241270585,46.217228317173834,44.95514409440241,45.879486083984375,25912900
2022-05-09,45.31954340469668,45.52396532849202,44.075232209753054,44.34186935424805,28888400
2022-05-10,44.91959144309617,45.05290833628223,42.35986708631106,43.328651428222656,31054700
2022-05-11,43.506402850279365,44.386305714646284,42.27098155374952,42.359859466552734,30179000
2022-05-12,42.00434677463787,42.128780616232355,40.351194993445766,41.38219451904297,36301500
2022-05-13,41.60438681168094,42.528728627458996,41.60438681168094,42.34208297729492,21739400
2022-05-16,42.297646207742666,42.724266311804314,41.77325836078613,42.18210220336914,16919100
2022-05-17,44.297429208962896,45.87059272697198,44.172998770895816,45.372867584228516,46643400
2022-05-18,45.08846005881753,45.381763321445355,43.55973529949199,43.835262298583984,32181600
2022-05-19,43.248651807960876,44.70627126522739,43.18643659140499,44.24409866333008,27279400
2022-05-20,44.67072439255648,45.08845809123031,43.11533700103957,44.21744155883789,29025500
