Date,Open,High,Low,Close,Volume
2019-05-16,169.46553065371552,172.3699602761171,169.45690373919973,171.62876892089844,2008100
2019-05-17,169.18110228165366,171.58565720864422,169.18110228165366,170.1549835205078,1928300
2019-05-20,169.8619561081689,170.4566345119157,168.55195401814606,169.99124145507812,2483400
2019-05-21,171.21512118668855,171.783945333012,170.6462970403651,171.6029510498047,2327600
2019-05-22,170.16363069278358,171.05994871991183,168.45717173012108,168.50888061523438,2427200
2019-05-23,166.3370145615441,166.3370145615441,163.37224908906774,165.44931030273438,3184100
2019-05-24,166.24218636440776,167.25917583815465,165.19934245199448,166.3369903564453,1637200
2019-05-28,165.47514727985345,166.604168316023,163.2257189704866,163.26881408691406,3040000
2019-05-29,162.532955058869,163.32076319742973,160.09157809987227,162.80133056640625,2815800
2019-05-30,162.83594565966737,163.9440844003136,161.03521690360327,162.21261596679688,1919300
2019-05-31,159.9617116622075,160.06559553887894,157.8319997200545,157.9878387451172,2640100
2019-06-03,157.30393831358043,158.85361029189852,156.4641748862368,158.59388732910156,2857800
2019-06-04,161.18239289234424,164.48085141106213,160.77550995675924,164.3856201171875,2420800
2019-06-05,164.57609918954412,164.62804113503188,161.9009701064073,163.13897705078125,1967800
2019-06-06,162.80999242149176,165.13016724432183,162.1606916882081,164.3250274658203,1653500
2019-06-07,164.38563520842092,165.01761755666766,163.2082360169976,164.3250274658203,1838600
2019-06-10,165.70153713339963,170.5496544212759,165.70153713339963,168.05633544921875,2372000
2019-06-11,169.0779017434329,169.78779695952448,167.52823003760093,168.5844268798828,1632200
2019-06-12,167.61480059591247,167.99572576117006,164.34232634537128,164.67996215820312,2059400
2019-06-13,164.84445424493262,166.43740202235347,164.55010778368097,165.74481201171875,1411400
2019-06-14,165.60627461618515,166.36812487182627,163.89212475104696,165.92660522460938,1403900
2019-06-17,166.23829472085396,167.28582576784623,165.13015593541178,165.20806884765625,1155600
2019-06-18,165.0695301809431,170.6621786493138,165.0695301809431,168.80084228515625,2363000
2019-06-19,169.1212115262437,171.07776641284156,168.63638919101524,169.3722686767578,2196800
2019-06-20,170.9825186670664,171.5798774281705,167.61481287843125,169.4241943359375,2749300
2019-06-21,169.11252742581775,171.7097302096239,167.92647571509767,169.63197326660156,3365500
2019-06-24,170.1427965562135,172.58417413435313,169.70992931555557,170.97390747070312,2069800
2019-06-25,170.9824991664713,170.99981754874665,167.96108214709966,169.73583984375,1828300
2019-06-26,170.1167841107834,171.30283583385423,169.78780086085743,170.5583038330078,1649900
2019-06-27,171.0431314834096,172.80922363773487,170.34187560604613,172.55816650390625,2239200
2019-06-28,176.17691375860954,178.20272866286516,175.69210470904983,177.1292266845703,4854900
2019-07-01,180.0727214145368,181.67433503806353,178.11616679324905,179.08578491210938,2465700
2019-07-02,177.82181662194807,178.60963799067932,176.74831456439125,178.32394409179688,1621400
2019-07-03,179.46671865560148,179.5532841574563,177.67464235747502,178.37588500976562,978800
2019-07-05,179.08578721331392,180.73067700181065,178.51439943876213,179.98614501953125,1511400
2019-07-08,178.65291530048228,179.42341823276598,177.22445911244645,178.12481689453125,1853900
2019-07-09,176.3933859426288,180.02081523218723,176.21157590420074,179.87364196777344,1812100
2019-07-10,179.3628234492597,180.92981360700713,178.03825104540766,178.31529235839844,1779800
2019-07-11,178.51436201841827,184.04640217954153,178.3412178469853,182.972900390625,3691600
2019-07-12,183.53568319918475,185.43164354961579,182.48813881755638,185.2152099609375,2626000
2019-07-15,185.36238018911024,185.7865947716132,181.62240149699463,183.1720733642578,2600200
2019-07-16,185.95970864978395,188.1500151171865,184.0118067013785,186.58303833007812,5283700
2019-07-17,185.11994035117908,186.80811935156456,184.53990003874176,184.66110229492188,2583500
2019-07-18,184.15033878932613,186.85142543178011,183.31922809392535,185.71731567382812,2858100
2019-07-19,185.2844448767639,186.79947978967581,184.70440452388434,184.85157775878906,1822300
2019-07-22,184.7476897689353,186.01166762811434,183.80404257567633,185.2671356201172,1907100
2019-07-23,186.0895775476113,190.46153822617805,186.0895775476113,189.9680633544922,3330600
2019-07-24,189.81223866840932,192.2709208244189,189.27548764830968,192.21897888183594,3180000
2019-07-25,191.99390093290205,191.99390093290205,188.92919408895781,190.44422912597656,2776700
2019-07-26,190.85113110648857,192.40080296050462,190.78187077462763,192.31422424316406,2304500
2019-07-29,191.3272947120873,192.30557877199666,190.63470457790527,190.7386016845703,1372800
2019-07-30,189.15426183589798,192.18433140329682,188.1500070374326,191.6735382080078,1644600
2019-07-31,191.53506228609933,192.17569721700244,189.60446527579396,190.5740966796875,1991100
2019-08-01,189.89883324175827,190.41826592103314,182.46216520276658,183.18939208984375,3070100
2019-08-02,183.17202144896254,183.17202144896254,177.74386497320373,181.2587432861328,2503000
2019-08-05,178.18539382087084,178.18539382087084,172.7832084322932,174.6012420654297,2794200
2019-08-06,176.22883804877543,178.40183917764332,173.91732949823052,178.34988403320312,2349400
2019-08-07,174.10782636609858,178.30664302356297,172.32441581387482,178.11618041992188,2454200
2019-08-08,179.3541281647735,179.89954486359608,176.211509220211,179.2069549560547,2342200
2019-08-09,178.01226834564997,180.33244295388934,176.48858085475595,179.1204071044922,1790100
2019-08-12,175.98645606855086,176.73964063363442,173.56239754327027,174.4627685546875,1479300
2019-08-13,174.45414796444027,178.86074644805916,173.3460089017389,176.70506286621094,2115900
2019-08-14,172.9736806999718,173.06891198205955,168.87009619462881,169.30296325683594,3025100
2019-08-15,169.60599820481227,170.52367438601448,167.70138551797004,169.83973693847656,1981900
2019-08-16,170.57564027641047,173.726912825473,170.54966930235688,172.64474487304688,1878700
2019-08-19,176.44530060771527,176.99937001573244,174.72249785359733,175.0514678955078,1646100
2019-08-20,173.32864497303368,174.86965074758575,172.8871120893895,173.1295166015625,1545600
2019-08-21,175.51895823440813,175.7613627560493,173.2940149771343,173.73553466796875,1160800
2019-08-22,175.12074108028673,176.13364867196532,173.93468926277603,175.241943359375,1275900
2019-08-23,173.848091048688,174.77443302859498,168.98266883513057,169.8570556640625,2200500
2019-08-26,171.64913724413924,172.8957967053312,171.4153852926516,172.84384155273438,1441900
2019-08-27,173.43256810619087,173.8914062659595,170.11680388046392,171.47601318359375,1513300
2019-08-28,170.17741335239464,174.41950652875022,169.90037201007254,173.51048278808594,1437800
2019-08-29,175.41831639464866,178.04052620367642,175.41831639464866,177.2303466796875,1816800
2019-08-30,178.4587160831066,178.77233699986658,176.85575734579734,177.6398162841797,1529600
2019-09-03,175.1918187548892,175.63610946844392,171.25413727682553,173.3362274169922,2633600
2019-09-04,175.53157463374197,176.0629874321112,174.2770910905121,175.7406463623047,1720600
2019-09-05,178.82458209048374,182.01304549505912,178.6242039658175,180.37525939941406,2237900
2019-09-06,180.3839348232022,181.42062624289244,179.085903795994,180.51461791992188,1438800
2019-09-09,182.2657172990468,186.3253621950172,181.58620751904752,184.67013549804688,2734500
2019-09-10,185.99430779884526,189.12179671625208,185.75038190123473,187.8498992919922,2615800
2019-09-11,187.4840024614248,188.91271692642823,185.87233693452242,188.86915588378906,1886300
2019-09-12,188.50324805011286,192.31895306870442,187.43170233965895,190.5592041015625,2913800
2019-09-13,191.961783975086,192.9636213874521,190.95993326975739,191.5697479248047,2722400
2019-09-16,189.75773701614284,191.0731953344299,188.4509855885729,189.2350311279297,2205500
2019-09-17,187.997982061666,188.29417587319463,185.15796700711647,188.09381103515625,2429100
2019-09-18,187.152940491466,189.81871126885443,185.8200551027718,189.11306762695312,2474900
2019-09-19,189.54860676400182,189.8535073818885,187.35326116760277,187.50135803222656,1596200
2019-09-20,187.00482641959277,188.76457527092418,186.10752492118232,186.20335388183594,5458900
2019-09-23,185.42802936982812,186.52569576268587,184.30421571938936,185.95944213867188,1485500
2019-09-24,186.46473122251282,186.6041212467405,180.15748549530127,180.98509216308594,2837600
2019-09-25,181.16798851100077,183.89473358667698,180.72368460459447,182.97129821777344,1593400
2019-09-26,182.1176020030408,182.91907465517954,181.29870227567017,181.39453125,1685500
2019-09-27,182.81451376979587,183.424328389816,181.2812503903604,182.04788208007812,1530900
2019-09-30,182.69257938440674,182.69257938440674,180.1836122210105,180.53207397460938,1794500
2019-10-01,180.34038691801055,182.40506301841594,176.50725507517737,176.5769500732422,3156200
2019-10-02,175.7058342261637,175.87135823364142,172.1427611445428,172.70901489257812,3386800
2019-10-03,172.15142931953832,172.8135119075789,168.99780687316033,171.8291015625,2914500
2019-10-04,171.611319099115,175.3050614048063,170.78369920235556,174.9304656982422,3021100
2019-10-07,174.92175560169807,176.4375921762186,173.7718211568264,174.58200073242188,2202200
2019-10-08,172.14273042240498,173.31879875680949,170.6791618796149,171.94235229492188,2654900
2019-10-09,172.65672613511498,173.34494275942598,171.34125441932073,171.48936462402344,2443500
2019-10-10,172.13399355974335,175.3834581024746,172.0904325235129,174.12025451660156,2108000
2019-10-11,177.47424875620476,180.58430989934868,177.47424875620476,178.31056213378906,3334300
2019-10-14,177.57011295569518,179.60864217270196,176.77734716253784,179.30374145507812,2286100
2019-10-15,175.9758985638661,181.4119905128909,173.02264020384462,179.86131286621094,8241900
2019-10-16,179.6086113682534,181.7429691974156,179.547636552372,180.69757080078125,3405800
2019-10-17,181.45553826925178,182.01308513892363,178.057989109215,179.86131286621094,2876500
2019-10-18,178.58065828306678,181.2551360101602,178.58065828306678,179.91354370117188,2207000
2019-10-21,181.78659117594805,183.69445086820684,180.92413023078598,182.2918701171875,1934900
2019-10-22,182.5880357969127,184.3826391393532,181.47294219980472,182.5967559814453,1868000
2019-10-23,182.2657266443933,184.70499912244287,182.07406866657018,184.09518432617188,1574500
2019-10-24,184.34777604467735,185.68936829742285,182.75353774431548,183.85992431640625,1266500
2019-10-25,183.10201724838512,187.6669406931727,183.10201724838512,186.6302490234375,2602100
2019-10-28,188.4509380503967,190.71596531103654,187.9020983355182,189.6967010498047,2707800
2019-10-29,189.23501759367497,191.029620632312,188.5642148534692,189.6009063720703,2030800
2019-10-30,189.06077133790208,189.08690529901813,186.2643178618361,188.00665283203125,1584900
2019-10-31,187.4317277860191,187.614678854313,184.09516714924592,185.8897705078125,1876200
2019-11-01,187.52755671487913,189.81873204893017,187.08326596766406,189.38314819335938,2112300
2019-11-04,191.39558896215408,192.25804998660527,190.41117825384606,191.54368591308594,2538100
2019-11-05,192.35380155202316,193.20754204609682,190.3239795247042,190.47207641601562,2525100
2019-11-06,189.92324411827514,190.84669294244355,188.65134686346968,190.28042602539062,1863000
2019-11-07,192.32767744238134,195.8123478907276,192.01405657031165,194.52301025390625,3748600
2019-11-08,194.2703574530945,194.47072226117388,192.61514447807784,194.19195556640625,1610800
2019-11-11,192.4409384664061,192.88524249825636,190.3675683919732,190.81185913085938,2754500
2019-11-12,190.40240310296994,192.62388331159974,189.85356321921242,192.01406860351562,1891600
2019-11-13,190.25433644775924,191.51752710671838,189.05212062282249,191.0645294189453,1756000
2019-11-14,190.6027468658024,192.06631529631406,189.94066429781032,191.16029357910156,1483100
2019-11-15,191.65687240617905,192.60644190188043,190.82054565950304,191.87466430664062,1693100
2019-11-18,191.42164611816406,191.61330404668476,189.94937080041984,191.42164611816406,1603400
2019-11-19,192.14469170673493,192.2492275475652,190.18456493340514,191.69168090820312,1817100
2019-11-20,190.2281892082422,191.1951859362923,188.52069458022984,189.83616638183594,2177700
2019-11-21,190.43727029718397,191.06451212359275,188.88659280771904,190.11492919921875,1677700
2019-11-22,189.91455659945402,192.27542689048903,189.91455659945402,191.90081787109375,1529100
2019-11-25,192.43223979143482,195.09801092450365,192.43223979143482,194.0526123046875,2181800
2019-11-26,193.9916093478452,194.06130435623183,192.62388302552807,193.79124450683594,1926300
2019-11-27,194.66242101067408,195.38549180093156,193.27726755012787,194.22683715820312,1614600
2019-11-29,193.50846856458418,194.4896734502041,193.09671007838713,193.92022705078125,770400
2019-12-02,193.58728340085028,194.3144309720318,190.1793347647779,190.66993713378906,2118500
2019-12-03,188.73379980066832,188.73379980066832,183.97669454405562,185.93911743164062,3207100
2019-12-04,187.0780495446752,190.10053514404436,186.06180727245209,189.18064880371094,1583600
2019-12-05,190.24064379927722,190.66117155261125,188.7250301210474,190.2318878173828,1329300
2019-12-06,192.69369591394167,197.4683268266378,191.70373510458228,196.77622985839844,4229400
2019-12-09,196.77626809769927,196.81130540491085,194.28820488028842,194.3232421875,2134600
2019-12-10,194.20056939832,195.2606316293383,193.21936449338116,194.38455200195312,1854100
2019-12-11,194.7086561083307,195.23430912102958,193.47338088602635,193.78001403808594,1778600
2019-12-12,194.41084199482455,198.67734569280438,193.26317977061424,198.03781127929688,2974300
2019-12-13,198.62474722828716,199.73737194705134,195.97898336971178,197.11788940429688,1908200
2019-12-16,200.18416088936178,202.11153306898112,199.6322265400313,199.78115844726562,3218400
2019-12-17,201.49828176062732,203.31177271307078,200.44698905111082,202.50576782226562,3590000
2019-12-18,203.2241463067539,203.42564083250016,201.44570613451003,201.8925018310547,2280800
2019-12-19,202.33051400172485,202.71599103704904,200.58712473002143,201.4456787109375,2418100
2019-12-20,202.33932093799342,202.628415400281,200.28928481184377,200.5608673095703,3715500
2019-12-23,201.2004062404211,201.9187844257716,200.1053069467254,200.70103454589844,1670400
2019-12-24,200.604687934676,201.45448615201434,200.07027888426646,201.41944885253906,467700
2019-12-26,201.72606337963947,203.4256597697547,201.48953153657908,202.558349609375,1704000
