Date,Open,High,Low,Close,Volume
2022-10-21,130.46804407088672,134.49112576917165,129.63975886838898,133.85398864746094,5419400
2022-10-24,135.35579825286024,137.92255408535374,135.34668736754432,137.34002685546875,5139700
2022-10-25,134.73685421987796,137.07607400669664,134.06330147329575,136.36611938476562,5229400
2022-10-26,137.44926030105952,139.16044028850905,137.16710059856436,138.81455993652344,4727900
2022-10-27,139.95229938543017,140.16165531395876,138.40496268957634,139.7156524658203,6850400
2022-10-28,132.82544095996087,135.60155293564654,129.55782723723297,134.35458374023438,10812200
2022-10-31,132.13367795403119,133.5990999064818,131.14156369558572,133.2532196044922,8604800
2022-11-01,133.48988782512407,134.4364893772732,131.56936595308252,133.71743774414062,6351200
2022-11-02,133.8266803209491,134.78239292320887,131.5056679693317,131.54208374023438,5345000
2022-11-03,131.0687523514986,132.36123421500605,130.18585756138063,131.45103454589844,3850700
2022-11-04,132.2975310698823,132.50687311069632,130.2313738758414,132.2338104248047,4623700
2022-11-07,132.23381303172172,135.43771990635332,131.70589553220236,134.8005828857422,4304000
2022-11-08,135.4650182444939,138.01358009240394,134.67314897773,135.19195556640625,4637500
2022-11-09,135.24657281639892,137.048778258485,133.83576047524707,134.36367797851562,4573700
2022-11-10,137.1306752968055,137.1306752968055,134.4819911231598,136.27508544921875,5607700
2022-11-11,136.11124965808398,137.00325531554407,132.66159909280526,136.6755828857422,6786400
2022-11-14,137.4219478303249,140.66225656404626,137.4219478303249,138.11370849609375,7077100
2022-11-15,139.61554202733933,139.64284690932874,136.4935634858144,139.29696655273438,5909500
2022-11-16,139.6610453538934,142.61919440354217,137.64949788917227,138.23202514648438,7358700
2022-11-17,137.41284709479112,139.32427198230013,136.502647412843,138.49598693847656,5069500
2022-11-18,139.8703998980846,141.66349459335834,139.8703998980846,141.06275939941406,5691100
2022-11-21,141.44501736093113,144.3849721741952,140.56212260616124,143.00146484375,6492100
2022-11-22,143.52941508391686,145.5227549569642,143.41108466030573,145.44082641601562,5351100
2022-11-23,145.58646139639794,146.48756423642732,144.5579450230625,145.07675170898438,3221100
2022-11-25,145.25878215332847,146.31461725025179,144.9402205577623,145.2860870361328,1661900
2022-11-28,145.63194678002264,146.29638864841397,143.65681516844396,144.2029266357422,3902800
2022-11-29,144.09369856281185,145.11311768539824,143.09248732128418,143.9935760498047,3689000
2022-11-30,144.53061673697084,146.70599365234375,142.40986347469445,146.70599365234375,12342500
2022-12-01,146.5421398593582,148.5445762598518,145.6137323515811,147.11557006835938,5827800
2022-12-02,146.28729799325978,149.0542989910717,146.09614994386493,148.96328735351562,4304900
2022-12-05,148.26244235570175,150.3559046379593,148.26244235570175,149.21815490722656,4859400
2022-12-06,149.30005824925883,149.62773070243964,147.0427668432052,149.0178985595703,5480400
2022-12-07,148.9905938499074,150.66535799539707,148.59920074967982,150.54702758789062,4637800
2022-12-08,150.5470322641128,151.3024997190709,149.52761299407098,151.0840606689453,4274400
2022-12-09,151.78491173276223,152.6860145232681,148.1896253458402,148.41717529296875,4644800
2022-12-12,148.55367576742023,150.6289296457169,148.13497786035828,150.4741973876953,4109400
2022-12-13,151.9578562212218,152.45846889680126,149.88260175568044,149.9918212890625,5050400
2022-12-14,149.81889504026574,151.07496134021594,148.20783747961244,150.0555419921875,4485400
2022-12-15,149.17261911274656,149.8279639675678,147.40682958106407,148.4535675048828,5268300
2022-12-16,147.49786788784235,148.65382542482928,146.06884765625,146.06884765625,18905500
2022-12-19,146.3418960696831,147.66168276151095,145.686551222002,146.98814392089844,4033400
2022-12-20,147.09740160598287,147.3158545747488,145.69569991657463,146.15989685058594,4221000
2022-12-21,146.95174820612564,148.1168027857159,145.95963380278718,147.6435089111328,3707200
2022-12-22,147.3340038610377,148.71751113294084,147.02453933227653,148.60829162597656,3606000
2022-12-23,148.71751929070652,149.10891235970402,147.7527098901487,148.4535675048828,2685100
2022-12-27,148.8085544413376,149.09981112425012,147.2521068382687,148.35345458984375,2669200
2022-12-28,148.99969209352986,149.9007948204834,147.55247786511146,147.6616973876953,2944500
2022-12-29,148.32613958106126,149.16352158400204,147.62528196882764,147.96205139160156,3112500
2022-12-30,147.66171630763637,148.22604965323418,145.46814524625609,147.09739685058594,3680400
2023-01-03,147.4887545762061,148.38076028981598,146.3692128241372,147.79823303222656,4937500
2023-01-04,147.81641998217734,149.52759979603553,147.0063428361892,148.99058532714844,4440400
2023-01-05,148.44447499659057,149.718762989181,147.76182517902126,148.80856323242188,3516000
2023-01-06,150.0373025335911,153.013659189822,149.38195769389725,151.59375,5099100
2023-01-09,151.00212104741087,151.34800136943707,146.43292866291844,147.14288330078125,7833000
2023-01-10,147.6617048432508,147.83464502177083,144.08462641256426,145.30429077148438,5936200
2023-01-11,144.92200355120843,145.03122307555117,141.1355693038077,143.05609130859375,7492000
2023-01-12,142.42208364366488,142.6609801559196,139.4082497049801,139.86767578125,7665100
2023-01-13,139.74825090349964,141.32867807118222,139.0591116392395,141.13572692871094,6019300
2023-01-17,141.3194645940921,142.513975202673,140.1984638405623,140.4281768798828,8507000
2023-01-18,139.77577405479389,140.0514324831678,136.97328642460783,137.0927276611328,6190800
2023-01-19,136.86301736168147,138.32398883436537,135.37448144766924,136.6425018310547,7169900
2023-01-20,137.30409110835248,137.56138264874883,135.2091090066084,137.45111083984375,7059000
2023-01-23,137.69916202284378,138.22290037497027,136.03604213717273,136.49546813964844,7616400
2023-01-24,136.06361296841365,136.78949991737963,134.55669617031592,135.70526123046875,5171400
2023-01-25,135.42043094182816,135.97173380559607,134.61183658361696,135.79714965820312,5744300
2023-01-26,135.91661933826362,136.63332295158384,135.1723512798597,135.43881225585938,4577800
2023-01-27,135.3560997629871,135.6960705512829,134.16158923632764,134.40968322753906,4591500
2023-01-30,134.03297442412455,135.18153974693516,133.47247398577005,133.83082580566406,4573400
2023-01-31,133.81242936376842,135.8522820491533,132.69142873412198,135.76039123535156,5628700
2023-02-01,134.73128453343708,135.47555247249568,133.46326418062907,134.70372009277344,5439900
2023-02-02,134.08810874747186,134.08810874747186,131.80017550492857,133.08656311035156,6160800
2023-02-03,134.07890254309171,134.88749691261364,132.95790181100753,133.41732788085938,6553000
2023-02-06,133.913527846311,134.45564729221047,133.0589879893792,133.251953125,4297000
2023-02-07,132.84765812527004,133.6562525805188,132.0023157495884,133.36221313476562,5401900
2023-02-08,133.61029816735743,134.47402145537947,132.74657487933538,132.87521362304688,5753800
2023-02-09,136.4495636468527,141.22759270107906,135.89824667035336,136.63333129882812,12216900
2023-02-10,137.5429949548993,140.74978032045627,136.69765257099965,139.71148681640625,8956700
2023-02-13,139.68392791906302,141.30110288894528,138.98559121115795,141.25515747070312,5602600
2023-02-14,141.42971660341917,141.50322645547493,139.4449926596262,140.2076416015625,4662800
2023-02-15,140.23522611649145,141.034637109167,138.59048675560302,138.80181884765625,5648100
2023-02-16,137.01003412648538,138.28723795608758,136.66086584971484,137.3959503173828,3757500
2023-02-17,137.04678549288545,139.1050192500896,136.5506115265385,139.03150939941406,4562400
2023-02-21,137.66243637882565,140.6027604661588,137.66243637882565,139.66552734375,8466100
2023-02-22,138.74665852567506,139.80333276714612,138.04833602023564,138.4434356689453,6041700
2023-02-23,138.65478900468756,141.10813667490783,137.06517865158517,139.7298583984375,5993300
2023-02-24,139.02234710197294,140.5660121395826,138.66399528820122,140.31793212890625,5621100
2023-02-27,140.82328015566333,142.19237495220503,140.67627446239723,141.76051330566406,6828800
2023-02-28,141.46648934422822,141.84320808650108,140.23521675396952,141.41134643554688,7561700
2023-03-01,140.36386835191712,142.9550384948983,140.0055165258211,142.67019653320312,5485800
2023-03-02,142.63343300418478,143.1296210782281,141.69621378978806,141.8524169921875,4567800
2023-03-03,141.8064318248641,143.49711615164014,141.512392452954,143.3960418701172,4851200
2023-03-06,143.14799194423503,143.7636353160124,141.999426582905,142.67938232421875,4051900
2023-03-07,142.94583314106015,143.03770994206928,139.71146970532166,140.52005004882812,4606900
2023-03-08,140.3914234121496,141.2643442306895,136.4863015080976,137.46029663085938,5860100
2023-03-09,137.89216251760004,138.66399503499548,134.67617967454655,135.39288330078125,5350200
2023-03-10,135.8431227470984,138.41591203060773,135.50315187747623,137.56138610839844,6825500
2023-03-13,136.9089870202381,140.8784355214381,136.9089870202381,139.61959838867188,7653800
2023-03-14,139.61958987698316,141.4940562284669,139.16936126927567,141.36541748046875,6644100
2023-03-15,139.83090320741536,141.85238900569584,139.41742257433802,141.558349609375,6304600
2023-03-16,140.76814356549772,143.26742248169523,140.1341333522649,142.69773864746094,6331200
2023-03-17,143.13879044796738,143.40526542976852,139.55527258000205,141.70538330078125,42756400
2023-03-20,141.9810623728279,143.65336628050954,141.9259334777115,143.4512176513672,4408200
2023-03-21,143.9290066426452,144.3057394059061,142.51398043750538,144.0484619140625,4675700
2023-03-22,143.0468845750592,144.14951828358818,141.14486806692975,141.1999969482422,4376900
2023-03-23,141.59511889515517,143.8003583997667,141.5216090422587,142.69773864746094,4584000
2023-03-24,142.67936153182694,145.6196856242294,142.04535130147414,145.197021484375,4678700
2023-03-27,145.94129334957515,146.2261352819231,144.60896049344075,144.75596618652344,3887800
2023-03-28,144.99485982564465,145.72994428766248,144.67325599208374,145.40834045410156,3532500
2023-03-29,146.0791211468639,146.74069586300138,143.67173283126888,145.17864990234375,3959900
2023-03-30,145.18784165451834,145.66564875909657,144.64572218195104,145.1051483154297,3635800
2023-03-31,145.57376134667288,146.6212664153815,144.9305675487956,146.43748474121094,4957300
2023-04-03,145.40835987514845,147.44821286992425,144.9856816963492,147.4022674560547,4389400
2023-04-04,147.4849671901543,148.6059680384827,146.58449592562857,146.814208984375,4224400
2023-04-05,147.01633459031717,148.5508159001352,146.10666597263432,147.7514190673828,5743000
2023-04-06,147.75144309492973,149.02864714856102,147.5860424009214,148.44058227539062,5498300
2023-04-10,148.58758808239074,148.9091779241428,147.2093098505559,148.19247436523438,3309500
2023-04-11,148.3854370891597,149.396166030498,148.10977864313253,148.28436279296875,2875800
2023-04-12,148.96431539349695,150.21395495652132,148.48652234040821,149.18484497070312,4005000
2023-04-13,149.29611813936003,151.02090615713848,148.87883368254566,150.86326599121094,3868500
2023-04-14,150.81688905080787,151.1507194265664,149.23119122856687,149.8432159423828,3473100
2023-04-17,150.1492388161001,150.408883109926,148.97155738724882,149.46302795410156,4354100
2023-04-18,149.2961051316153,149.50938131992893,146.89438857539034,147.9886016845703,4996200
2023-04-19,147.13549712984062,149.70413619446305,146.99640702597503,149.49085998535156,4826900
2023-04-20,149.46301238038222,150.01013308137698,148.9066378728224,149.98231506347656,3808100
2023-04-21,150.77051528454425,151.32690393967974,150.24195879676168,150.60360717773438,4812100
2023-04-24,150.75198096176487,152.41185068948545,150.52942266745399,152.15220642089844,4728900
2023-04-25,152.8291130964081,154.11806629749648,152.53238289628706,152.91256713867188,5506200
2023-04-26,150.8539673691825,151.39180595558057,148.8324493043718,150.03794860839844,5192000
2023-04-27,142.68443832901627,142.68443832901627,136.46222872128115,138.04791259765625,17063000
2023-04-28,137.213333053045,140.38471471098228,136.7218624953547,140.13433837890625,7123800
2023-05-01,139.87469654421776,143.46337686843438,139.85616063007396,142.53607177734375,5601000
2023-05-02,142.38769810860234,143.75083771050907,140.2085255070364,140.59799194335938,5135600
2023-05-03,140.08797041360458,140.49597272003567,137.6584217392245,138.4002685546875,6815300
2023-05-04,138.168454296893,138.168454296893,135.7111015413665,136.64767456054688,5694300
2023-05-05,137.74188716079058,138.52083416357337,136.44366573873975,137.2689666748047,4447700
2023-05-08,137.3802202427018,137.42658831928838,136.0727310400823,136.73110961914062,3689500
2023-05-09,136.69402753955072,137.66770057739006,135.63690045120964,136.15618896484375,4201600
2023-05-10,135.86875240871842,136.29530484727772,134.59833475144893,135.77601623535156,4127300
2023-05-11,136.58273487899717,136.8423932731149,134.63540304474003,135.93362426757812,4300400
2023-05-12,136.11909626597892,136.8702252101099,135.45144967600396,136.4529266357422,3526200
2023-05-15,136.93511527500328,138.07569636003606,135.0712374873107,135.93362426757812,4391800
2023-05-16,135.25671594030166,136.2582070980331,132.81789911685698,132.87353515625,4685400
2023-05-17,132.6231715969359,133.08682411978256,130.30490898270253,132.92918395996094,5482000
2023-05-18,132.242969413118,133.12390635184087,131.65876272290473,133.01263427734375,4791200
2023-05-19,133.40210223256653,135.2010762553797,133.34646619467367,134.5612335205078,5609900
2023-05-22,134.89505622472467,135.99855141200737,133.32790854863754,134.36648559570312,3867300
2023-05-23,133.94920727724914,134.29231975626274,131.9925931195322,132.15951538085938,5121900
2023-05-24,132.2244052116869,132.548967593666,130.69435775275738,130.8890838623047,4143500
2023-05-25,129.8505333857911,130.00817355650156,128.2091993796655,128.54302978515625,6986600
2023-05-26,128.63575105110007,129.68361023155617,127.1335214752296,127.56007385253906,7590300
2023-05-30,125.6405626916284,126.89241598326142,125.41800439221394,126.52149963378906,7671500
2023-05-31,126.68840789896436,128.62648615351708,125.90020711799714,127.9310073852539,12579100
2023-06-01,125.4272582119767,125.4272582119767,121.56968050376739,123.73957061767578,11895600
2023-06-02,123.98996154476247,127.01297084281528,123.79522126304026,126.92023468017578,6661200
2023-06-05,127.04081001358307,128.25557753883538,126.3824171081468,126.9109878540039,4276200
2023-06-06,127.47660213933929,127.54150612274267,124.84305969351337,125.58489227294922,4359900
