Date,Open,High,Low,Close,Volume
2021-12-31,444.0028686455807,447.7943416363589,444.0028686455807,447.6446838378906,5751616
2022-01-04,455.876220030722,471.54105328742617,453.9804834424501,470.4435119628906,36059821
2022-01-05,465.15537082020643,469.94460300233544,464.0578295641198,467.2506408691406,27632008
2022-01-06,463.8582531122079,478.40060585516784,462.9104001271712,477.1783447265625,35001580
2022-01-07,477.02869826446874,481.51861484005093,474.73383374520944,481.2192687988281,31774685
2022-01-10,487.6548652338788,492.444097766471,482.3168468084868,490.8975830078125,34726983
2022-01-11,488.15369265777895,494.8386915330257,488.15369265777895,493.89080810546875,38635805
2022-01-12,495.8863338976122,500.2764683895629,493.6812945402606,500.0769348144531,36029176
2022-01-13,500.3761735287791,512.7484103542467,497.12346921733365,511.85040283203125,39474358
2022-01-14,508.45809880137136,516.3403904596115,507.6598731649605,515.4423828125,25485065
2022-01-17,515.8415784890941,518.1164990142419,515.1431347718085,517.8370971679688,28851318
2022-01-18,512.349351986434,517.8370276162791,507.899354456007,514.84375,33497255
2022-01-19,513.646457665977,518.136374360432,509.25632298790464,511.35162353515625,40907595
2022-01-20,507.9592927391915,514.8438261855538,503.46937565036393,509.1565856933594,31029949
2022-01-21,502.37181101418895,504.3673296279494,500.9749540743962,504.2675476074219,37487844
2022-01-24,502.3717843144173,504.06798722564383,489.25125621610437,491.0472106933594,39820858
2022-01-25,498.38073464929556,508.4581089472585,491.8503871009397,508.258544921875,28153744
2022-01-26,510.4536740550943,524.8214021691242,510.3538920332834,521.52880859375,23928972
2022-01-27,519.4334595077112,545.8002717117296,519.2339563693894,537.0938110351562,39544346
2022-01-28,533.8012720452392,534.7990314322396,524.422309448075,527.1162719726562,75762199
2022-01-31,527.0164166627771,531.9952252802063,525.0208982815462,526.417724609375,30969436
2022-02-01,532.2048212172876,543.0803607670246,531.705941580188,542.2821655273438,34086223
2022-02-02,546.5724855409987,548.1689368232837,538.8897274094237,545.1756591796875,28072534
2022-02-03,545.2754307291182,551.0624222058514,542.0825889459024,545.0758666992188,32378166
2022-02-04,546.9717118687928,548.1690353210503,539.9215040427487,543.7788696289062,23255009
2022-02-07,548.7675370578404,555.7518511658492,543.9783052777401,555.652099609375,35614557
2022-02-08,556.749689570971,564.8824266021428,555.652178699992,562.2373657226562,45308014
2022-02-09,562.237419579813,562.6185826693411,555.6522319263485,559.54345703125,32315290
2022-02-10,555.9514288917918,563.53437432248,552.5590233105754,560.4413452148438,20729864
2022-02-11,557.2484991130426,565.9290161132812,555.2529807634883,565.9290161132812,25062386
2022-02-14,557.2485343416781,563.08540152377,550.9626633228737,556.94921875,30648498
2022-02-15,545.2753739531034,556.1509730171033,544.3773663612556,553.5567626953125,48395580
2022-02-16,552.5590872740102,557.8471993758491,542.980622368732,547.0714111328125,20125755
2022-02-17,546.173276494789,546.173276494789,532.60371816358,538.8895874023438,24230834
2022-02-18,541.7832884314615,546.8718363943887,540.087085477688,543.18017578125,27292257
2022-02-21,546.772030226021,554.2552240703552,540.7854751505536,545.57470703125,17811934
2022-02-22,528.812444432344,550.862901246485,525.0239551828074,545.7743530273438,33523088
2022-02-23,547.5702690243787,551.7608700908229,544.902249561167,546.572509765625,23322309
2022-02-24,529.411171438966,535.5972925782208,511.9503800208153,512.549072265625,52435586
2022-02-25,520.4311588423182,539.6879595468257,512.5488979363862,536.79443359375,44629598
2022-02-28,517.437936520735,518.3359442290937,502.2720137848974,513.4468994140625,60091700
2022-03-01,513.8460040113922,520.1318749875816,494.2899169921875,494.2899169921875,56713395
2022-03-02,488.80222579207646,511.15202577318047,487.9541243825813,506.662109375,44212228
2022-03-03,506.66205257142224,509.7551118332345,493.69118443088604,494.3397521972656,34114061
2022-03-04,491.4463434413076,493.6414261363988,466.55226654740426,466.6021423339844,54131412
2022-03-07,460.1665079706014,473.78591356234625,448.19339879997887,465.005615234375,68194453
2022-03-08,468.4479496061263,480.870063963858,466.20299138117684,469.2960510253906,47760237
2022-03-09,484.5617365187914,487.90423583984375,474.3846112186421,487.90423583984375,34475941
2022-03-10,475.96585514209187,479.3591892228831,465.3367221643747,474.568603515625,29138274
2022-03-11,476.9140480715074,489.688964709864,471.2751207379626,478.71051025390625,37140644
2022-03-14,487.9922882183869,491.78483283848516,480.3572481825065,488.54119873046875,53449416
2022-03-15,482.05395474796325,483.6009066018176,471.9238415006175,478.71051025390625,45165553
2022-03-16,484.0499918481923,494.32980423421907,480.7065476686085,493.3816833496094,52092680
2022-03-17,498.52165525732335,501.81517953536087,489.2897727525581,499.6195068359375,35435903
2022-03-18,500.1184259291307,500.9168466653288,494.82878956397224,500.01861572265625,57945933
2022-03-21,498.52158935892,502.5137542386711,497.5235481389822,499.81903076171875,21108516
2022-03-22,507.9031144284232,519.7797975374684,505.80722200734516,515.5880126953125,27931525
2022-03-23,511.29654315655665,514.5900672463632,508.70166015625,508.70166015625,31648296
2022-03-24,510.0988227452905,518.5821418111801,508.8013510140478,516.5860595703125,38211757
2022-03-25,513.492236972779,520.9775465496416,510.29849270352986,515.7877197265625,32835545
2022-03-28,521.1771654550207,525.2691103120931,516.4863592841978,517.6840209960938,40024764
2022-03-29,519.9794048620582,532.1555182722731,517.8835429515004,525.9676513671875,24471275
2022-03-30,526.1673427259439,528.562605101664,521.376757058902,525.5684814453125,28460293
2022-03-31,526.1673727577577,529.1614965850033,523.3728693687827,524.3709106445312,24854170
2022-04-01,526.3669518757728,529.8600960666779,524.4706492344699,527.864013671875,19607032
2022-04-04,525.8679952744059,527.963857677772,520.1791475737733,524.0714721679688,16925503
2022-04-05,522.4745963866771,527.8640435236696,520.7779140720237,526.6663818359375,25395152
2022-04-06,526.4668030235339,528.0636447896841,517.8836719281616,523.1732788085938,34022245
2022-04-07,523.4726879979885,526.8660529537332,519.3807428298344,520.3787841796875,19791994
2022-04-08,526.3669701900544,530.2592944459884,523.3728464936731,528.9618530273438,21797956
2022-04-11,529.7603287897349,534.7505354680776,527.4648459008191,532.2554321289062,28233381
2022-04-12,525.5684643560073,526.8659666307183,516.884519202206,518.2827758789062,31542404
2022-04-13,519.7798191492573,523.7719837524245,517.0850958589998,517.1849365234375,25845426
2022-04-14,513.991300621264,521.4766108244863,513.1928797160424,521.3768310546875,27738362
2022-04-19,521.3767514371218,528.0635787983907,518.781807746903,524.5704345703125,23158857
2022-04-20,525.1692929847727,540.0400703539691,522.7739697323219,536.9461669921875,31162658
2022-04-21,536.9461485556302,536.9461485556302,532.7543634655706,535.8483276367188,34172720
2022-04-22,530.4588516549416,533.8522158059902,521.8757224478353,522.27490234375,22119300
2022-04-25,513.5920609705403,514.2907021076767,499.61951234805997,500.6175537109375,36966972
2022-04-26,488.2917364021924,495.9267467306145,471.67435381496654,472.9219055175781,52251410
2022-04-27,481.155687695378,495.6771755482158,479.3093053105859,485.3474426269531,46378373
2022-04-28,493.5314061435429,501.11652585834076,488.4913099322757,493.082275390625,29883159
2022-04-29,492.0343242100403,514.5900315418662,487.193818174426,500.31805419921875,52447082
2022-05-03,502.9130313180631,511.79559326171875,500.5177381641724,511.79559326171875,30790263
2022-05-04,518.9813453170974,520.3786271514954,514.390380859375,514.390380859375,23531567
2022-05-05,520.578248848266,521.975530849667,505.2084514108472,507.0049133300781,36324977
2022-05-06,508.4022230290663,508.60184346861485,499.8190619111269,501.0167236328125,30037627
2022-05-09,502.7134090031735,504.3102506979041,491.43552417287015,491.7349548339844,15352245
2022-05-10,498.8709300803217,501.8151335236895,494.72906494140625,494.72906494140625,22181402
2022-05-11,497.3239688585249,502.6136060365197,493.03240344084537,498.47174072265625,49916373
2022-05-12,490.03824444757157,490.73688549242996,477.0138185654358,482.453125,36686103
2022-05-13,491.48545624766854,500.41790771484375,491.48545624766854,500.41790771484375,48084577
2022-05-16,495.4277035884769,502.4139928063662,494.47958261215996,497.573486328125,20455046
2022-05-17,498.77112081881387,503.91102722793755,495.67718681422025,501.4159240722656,28301054
2022-05-18,497.67327337296103,498.4218043257303,492.683067021166,494.5294494628906,49059172
2022-05-19,492.9824615827578,494.37971316739885,483.15174969792633,484.9482116699219,36961812
2022-05-20,495.0284123471727,499.91880790984914,489.6888860821102,489.7886962890625,38422967
2022-05-23,492.7329275170025,500.01861572265625,489.88850415037376,500.01861572265625,37160656
2022-05-24,496.9247687464767,521.177191175737,493.78094466985146,517.8836669921875,69815063
2022-05-25,520.578269808233,523.6722341028791,516.2867047962799,520.2788696289062,41656525
2022-05-26,516.7857477440972,524.9696981879425,515.7877064927893,524.2710571289062,21981132
2022-05-27,523.1732875215954,533.1537010152709,520.478563695181,531.3572387695312,22322780
2022-05-30,531.7563605872082,531.9559810183657,524.9696923370739,527.5645751953125,21786919
2022-05-31,524.1714042610581,533.752578226776,522.6743420216885,531.9561157226562,98756041
2022-06-01,532.9540279401809,535.7485312593683,527.2651806273616,528.5626220703125,41941708
2022-06-06,529.6605744341767,537.7446852747033,528.2632921309591,532.455078125,51595327
2022-06-07,527.8640646607473,532.4550302460168,526.466782483175,528.2632446289062,21263058
2022-06-08,522.0754358760157,524.9697803238946,515.9874076567557,519.18115234375,25291277
2022-06-09,515.588101838913,519.4804872043811,509.89928480703367,510.7975158691406,36643147
2022-06-10,509.9990598311451,511.6657716004479,496.824903636731,498.12237548828125,24271324
2022-06-13,506.00689203312794,507.20455366484725,498.62139319166016,501.9149169921875,46714611
2022-06-14,514.4902499157306,522.1751795078736,511.24661594438993,519.3806762695312,45899669
2022-06-15,523.9716622475801,536.2475575799739,523.895822320183,529.5606689453125,100899252
2022-06-16,527.1653594258513,530.458883111533,509.50001849188646,510.5978698730469,73852136
2022-06-17,516.3865535944251,523.1732217335924,506.4061108979657,507.7035827636719,80376964
2022-06-20,511.4962300145349,541.1879623909883,510.2985681221097,536.447265625,46212984
2022-06-21,531.9560016715568,544.6311380971333,530.7583399537154,537.74462890625,31728545
2022-06-22,530.9580287199249,536.6468769250466,528.6625456661004,532.5548706054688,53508538
2022-06-23,533.2534110130682,538.6428579607414,524.1712602883762,525.5684814453125,37274569
2022-06-24,527.2651872239531,536.24755859375,523.4726426064932,536.24755859375,30932525
2022-06-27,536.9461825375079,540.0400859888622,530.9579351486137,537.5449829101562,49272132
2022-06-28,539.9402497342153,548.5233790606094,536.9461263530643,544.7308349609375,38416400
2022-06-29,541.2377025813751,554.361968048763,540.6389022585882,551.0184936523438,24696936
2022-06-30,544.8306531674025,549.1231923032176,527.4647139062388,534.55078125,30622073
2022-07-01,534.3513127402099,539.5410785380677,530.8581683447879,533.353271484375,16750917
2022-07-04,538.0440219919769,542.0361870549206,535.2495186310374,538.6428833007812,9805506
2022-07-05,542.4354452556278,542.9344659044369,519.8797362956934,522.0753784179688,42429658
2022-07-06,520.5783041412701,525.1693305509372,512.0949533124476,517.6840209960938,34917031
2022-07-07,524.4705906484928,537.0458839647882,524.1262957133371,534.55078125,31068840
2022-07-08,530.958010295649,530.958010295649,518.582272907476,524.7701416015625,27594290
2022-07-11,521.3767753736917,531.1575674782298,518.1830311782742,526.6663818359375,21769234
2022-07-12,526.0675443757846,529.3611293952148,516.1869720643136,528.7622680664062,20932371
2022-07-13,528.4627797854624,531.6565235933474,521.0772510369529,526.1672973632812,22598546
2022-07-14,524.5704581092605,527.8640429760075,510.5979110277606,511.3963623046875,32792257
2022-07-15,512.9932123778673,517.783798286991,507.40417517868804,512.8934326171875,28309814
2022-07-18,520.977563414977,523.0734257981047,517.5841985973722,518.7818603515625,24266711
2022-07-19,515.2885670248618,523.0732748065361,514.3903666552011,522.3746948242188,24146732
2022-07-20,523.9716760563132,524.0714558188433,512.3944214849303,516.7857666015625,37333213
2022-07-21,515.0889466375183,522.3746948242188,510.9970028171327,522.3746948242188,30729054
2022-07-22,516.2867191628029,522.1751868210234,512.9931952673587,514.1908569335938,22438652
2022-07-25,515.1889965256636,527.7642941329087,513.3925341411449,525.4688110351562,45999917
2022-07-26,528.9618216660957,531.6066551406657,521.376733117878,523.4725952148438,22351965
2022-07-27,524.9697410244149,528.462885689026,519.7000535480237,523.1732788085938,34224560
2022-07-28,519.9795603566812,522.0754228939854,511.19680837255055,512.3944702148438,21249908
2022-07-29,512.8934070481066,518.7818136935754,508.40219110272375,512.6937866210938,32529221
2022-08-01,535.1497692123799,556.7074374082999,535.1497692123799,544.1321411132812,31325308
2022-08-02,532.0557691193065,540.2397196002729,529.7602864140073,533.353271484375,39732317
2022-08-03,531.3571189222037,543.6330125674812,529.2611960119003,542.3355712890625,42409022
2022-08-04,536.94621920041,543.9325082978132,536.8464394366898,539.74072265625,19328618
2022-08-05,538.9422593256286,543.8326856746389,530.0596680927247,540.8385620117188,13580020
2022-08-08,543.2339177357628,548.8229860829362,540.3396342469807,544.4315795898438,14535469
2022-08-09,543.9324818846333,555.3101765141497,543.3336815001761,552.4158325195312,36065716
2022-08-10,548.4236808566872,554.1125283098412,542.3356534427186,543.9324951171875,18967311
2022-08-11,547.7250494580472,549.6213522811378,544.5313051370766,547.8248901367188,8667223
2022-08-12,549.5214716503423,553.6134772038224,547.3258296976866,549.4216918945312,10238401
2022-08-15,551.2182571789696,551.916898347342,542.9345256798446,545.9286499023438,14941594
2022-08-16,545.7289596564473,552.1164482139353,545.7289596564473,548.7230834960938,15918386
2022-08-17,549.4217966171002,551.2182589733251,540.6390443856353,544.0323486328125,13002272
2022-08-18,535.027448887432,542.1145418443483,530.8330469333386,539.7189331054688,35124765
