Date,Open,High,Low,Close,Volume
2022-10-21,206.0876861130604,210.8827491651158,205.58820069603559,208.9846954345703,15487858
2022-10-24,210.28334405477992,213.48004742409802,207.88582033856235,210.58303833007812,13358071
2022-10-25,210.18346355759022,219.67368675968544,208.18552183083332,210.78285217285156,18374358
2022-10-26,211.08254548361933,212.8806960778257,208.78490946008264,211.9816131591797,14668778
2022-10-27,211.58203801892174,215.40610152097824,210.3832759968857,212.5810089111328,12229574
2022-10-28,212.68088547949094,214.1793417376642,210.9826381021783,212.48109436035156,12673141
2022-10-31,213.57998163098142,216.37710320172505,212.6808986744462,214.87864685058594,26842636
2022-11-01,216.2772014708688,219.17421100534565,215.9974908362194,217.57586669921875,14891930
2022-11-02,219.37401054044165,219.37401054044165,215.17832066536513,216.57688903808594,15440992
2022-11-03,215.67780841719946,222.97029894129312,215.07843503082015,222.7705078125,34303160
2022-11-04,223.17008225949604,224.06916517222766,219.63972268266392,222.9702911376953,13500112
2022-11-07,222.9702987369962,228.8402587367248,221.77153672224992,227.46566772460938,20387095
2022-11-08,227.6654340114899,230.36266730421787,225.06811913679346,230.06297302246094,66963847
2022-11-09,230.3626688100272,230.4625567425429,225.56760599982573,228.06503295898438,13001257
2022-11-10,227.36577198870438,229.66339275359616,224.06916512883132,227.6654510498047,20535543
2022-11-11,226.666483749352,229.36371728619955,224.4687508893641,227.96514892578125,22262927
2022-11-14,228.96412555065902,231.76124709874384,227.1659748952412,230.1628875732422,13405558
2022-11-15,230.1628669999635,230.66235240165014,226.66646918815712,227.16595458984375,25508660
2022-11-16,226.6664818454851,227.76535588779203,221.6716275497002,225.66751098632812,20526334
2022-11-17,226.36677939353086,228.2648177325857,223.76944933084988,226.26687622070312,36402551
2022-11-18,228.66444180211556,232.0739392499906,226.86630630668188,231.06198120117188,16638035
2022-11-21,230.76227484078242,232.86011980020578,229.3956864479847,231.76124572753906,16979553
2022-11-22,232.1608179033476,236.3565076399951,231.773216728339,234.75814819335938,21359948
2022-11-23,235.55733084113376,236.75609281945057,231.86114172337128,235.85702514648438,14629405
2022-11-24,235.8570277088424,238.15464850762538,235.3575422755268,237.35548400878906,7637881
2022-11-25,238.55424044680524,238.55424044680524,234.75814819335938,234.75814819335938,19431321
2022-11-28,234.35858331424936,235.05785990779705,232.16083510154726,232.3606414794922,18823801
2022-11-29,232.16081952244292,235.0218856956294,231.86114046180845,232.7602081298828,13560580
2022-11-30,233.95897080955598,234.65824735829463,226.7663837139423,227.265869140625,39639785
2022-12-01,229.06401873361162,231.36165473502194,228.06504788457107,228.46463012695312,15117999
2022-12-02,227.965152488193,230.31373096143938,226.64452200456415,228.2648468017578,18378914
2022-12-05,228.66444288807898,230.4625936351392,226.66650100092028,229.86322021484375,26977689
2022-12-06,230.0629931755809,230.73329262629122,228.42667841151922,228.7643280029297,17854906
2022-12-07,228.86421263453204,230.4625567425429,226.46667360788905,228.06503295898438,21808891
2022-12-08,228.2648447733723,230.66236877441406,225.16802896586464,230.66236877441406,26354931
2022-12-09,230.56247566615363,232.17580383639051,225.86731571086077,227.6654510498047,24123808
2022-12-12,227.9651424329683,228.35673729466816,223.81641666014949,226.56658935546875,28238342
2022-12-13,226.66645842584603,230.8621477952667,224.86832325961893,226.26687622070312,25848326
2022-12-14,226.06711629459167,226.26690742471592,223.46978587371808,225.4677276611328,16433109
2022-12-15,224.46875100673887,226.86629023595862,222.9702947046337,223.26998901367188,20337953
2022-12-16,223.26997468468772,225.55761111879502,219.73261870203723,222.0712127685547,53178364
2022-12-19,221.77152497103936,224.9682285886715,220.88744127116547,223.4697723388672,21940486
2022-12-20,221.37194594496452,225.36782933571777,221.1721395809585,224.16905212402344,14415426
2022-12-21,224.96824118454893,227.16597409202836,224.16906142462383,226.66648864746094,9097689
2022-12-22,227.26586262771053,228.76431886481632,224.76143898980928,225.8673095703125,12708731
2022-12-23,225.26794326261185,228.19092706326913,225.16804007302127,226.46670532226562,35584444
2022-12-28,226.56659592692043,227.26587248595237,223.26998901367188,223.26998901367188,27686479
2022-12-29,223.2699883501222,224.46875033962652,220.37297893856297,224.0691680908203,10222209
2022-12-30,224.36886629766357,225.5676283079979,222.74652941425506,223.96926879882812,8436635
2023-01-03,225.1680267929856,229.96308999188247,224.9682356686744,228.7643280029297,66772382
2023-01-04,230.6623616382836,235.36552417335753,229.4635996748495,234.75814819335938,17376038
2023-01-05,237.75506169541077,240.0526976931852,237.35547945366105,238.25454711914062,22298475
2023-01-06,239.75301240993426,243.24941050757914,237.85497382559,241.1515655517578,16593632
2023-01-09,241.2514596393417,244.74785760512927,240.15258561000286,242.94970703125,14214280
2023-01-10,242.74991299150034,244.54806354375813,240.95176243924254,241.85084533691406,20490797
2023-01-11,242.74992691497022,245.04756301669212,237.75507245169925,243.44920349121094,38152305
2023-01-12,239.05370976203747,246.7457816891554,238.97478107126463,245.74681091308594,18402192
2023-01-13,247.44507387965956,249.343127620439,243.94867594163384,245.3472442626953,13467078
2023-01-16,245.54703764013777,249.4430178525331,245.4471344580413,247.2452850341797,8637547
2023-01-17,247.04548225063525,248.97249778027182,245.54702604843942,247.5449676513672,56874530
2023-01-18,246.3462057382275,250.44197687837857,246.08047304197015,247.5449676513672,21683372
2023-01-19,247.24528826477996,248.44405025017386,245.74683197226614,247.94456481933594,34497885
2023-01-20,248.4440466698001,250.0424061226815,246.34621703636435,247.64486694335938,13729598
2023-01-23,248.5439369195426,250.14228104617365,247.64485405792078,249.54290771484375,37297937
2023-01-24,250.04240947044664,251.04138033110118,243.4491956928925,243.64898681640625,29883165
2023-01-25,244.64797620556476,247.14540354634468,243.04164447583622,244.34829711914062,13092958
2023-01-26,244.24837024208168,246.34621510213123,243.14949622146804,245.3472442626953,23918620
2023-01-27,245.94661275706625,249.04342839531412,245.94661275706625,246.64588928222656,12663473
2023-01-30,247.4450722636119,248.44404309652361,245.0475483618579,247.34518432617188,34313047
2023-01-31,246.04652436729918,248.1443540146644,244.24837378163932,245.6469268798828,30903128
2023-02-01,246.04652306444925,247.6448672763947,245.84673194334175,247.2452850341797,24946434
2023-02-02,247.6448818612827,250.3421155058849,247.14539640755433,248.0444793701172,20157461
2023-02-03,248.54396264255013,249.04344809189485,245.8467442647059,246.14642333984375,16739080
2023-02-06,245.74683719039206,246.64590488775667,244.64796312198112,246.24632263183594,10117137
2023-02-07,246.54600913939137,248.1443533555548,244.24837313287807,246.44610595703125,17562908
2023-02-08,246.34623541191013,247.74478860518866,243.1495162676965,244.04859924316406,25613811
2023-02-09,244.04858007909434,245.84673064574193,243.84878895904134,244.14846801757812,17165147
2023-02-10,244.24836467224875,244.84775325947598,240.15257822672757,242.74990844726562,16378885
2023-02-13,243.44918887001648,244.04857746684507,241.8508446836156,242.65000915527344,16641416
2023-02-14,243.34932510394339,246.531045083097,242.74993644757888,245.54705810546875,15671891
2023-02-15,246.24632345581054,249.7427215576172,245.84674119855276,249.7427215576172,15321641
2023-02-16,250.24220310063953,251.14127078700034,247.8446791082869,249.84262084960938,13923969
2023-02-17,248.8436493001521,251.41499019281105,247.74477524818795,250.64178466796875,45132333
2023-02-20,251.8405654837193,252.3400509247873,250.3421091605153,250.9414825439453,8042551
2023-02-21,250.44197533338092,251.54084930544605,248.64382485322193,249.54290771484375,19036415
2023-02-22,249.74272224025478,250.14230449860477,246.7188445541064,248.94354248046875,11103967
2023-02-23,248.34414641583248,250.5418791222474,248.34414641583248,248.7437286376953,61867469
2023-02-24,249.3431226898357,249.54291380515508,246.24630705158782,246.64588928222656,23013984
2023-02-27,246.84571600940285,255.43685662172447,245.64693873239798,253.9384002685547,31074442
2023-02-28,254.63767615852913,256.83542433166696,251.94045777878011,254.73757934570312,26008921
2023-03-01,252.73963676437467,254.03830197818436,250.54190384112778,251.24118041992188,50238019
2023-03-02,250.84158840419735,254.63766546805806,249.64281118078281,253.8385009765625,38167604
2023-03-03,254.0383281276382,256.33596447425714,253.63873058213315,256.0362548828125,13850050
2023-03-06,259.8323442216752,260.631508768842,257.024232311853,259.6325378417969,13621542
2023-03-07,259.5325741825859,260.83125437686516,258.83331298828125,258.83331298828125,11919562
2023-03-08,259.43276902478397,306.9088575304012,256.9353416390474,260.23193359375,29814463
2023-03-09,260.2319201340544,262.529541015625,259.53262830774725,262.529541015625,27320622
2023-03-10,263.7282901116584,263.7282901116584,257.4347862920979,259.33282470703125,12458623
2023-03-13,259.3328515801542,260.13201610520116,253.23912299661075,254.73757934570312,16454664
2023-03-14,254.83745979462475,256.0362064752352,253.43889151440948,254.5377655029297,13855662
2023-03-15,253.53880080138927,254.33798051746976,248.54394662974286,251.6407470703125,15823674
2023-03-16,255.0372531132852,256.23601504734586,250.96744087541805,251.7406463623047,27359278
2023-03-17,252.83952055872234,253.93837931452143,245.54703052642748,246.64588928222656,45209821
2023-03-20,245.54704337820212,250.2422034278317,243.84879594447472,249.44302368164062,10860981
2023-03-21,250.44199244457334,258.7334536606954,249.84261907229188,256.53570556640625,16358904
2023-03-22,256.53568107064484,258.7334289550781,255.9363229986798,258.7334289550781,12103459
2023-03-23,259.6325317249323,259.6325317249323,251.940458816525,253.538818359375,20574900
2023-03-24,253.03932784355897,253.63870122781776,248.24426455405853,250.54190063476562,10617253
2023-03-27,251.8405576593786,253.23911075368346,250.4419893219882,251.14126586914062,10623123
2023-03-28,252.53983514566326,255.23705340504466,251.74065541319473,254.63766479492188,45802365
2023-03-29,259.73243117559525,263.0290229152782,256.9852612304688,262.2298583984375,18578847
2023-03-30,262.82924497914127,265.02696262639745,260.3318177757784,264.62738037109375,10766973
2023-03-31,264.2277974579329,267.42451646474717,264.0279910876926,265.42657470703125,23831948
2023-04-03,265.4265760643149,266.82512920463324,261.7703389706575,263.8282165527344,24420377
2023-04-04,265.2267654378171,266.22573630575613,263.1289205179108,264.32769775390625,14437579
2023-04-05,264.0280002369053,264.92709844797093,262.5295438666932,263.62841796875,14105346
2023-04-06,264.0279924378244,265.826158320667,262.82924566876807,263.8282165527344,10767248
2023-04-11,265.72623693085063,268.2236639696744,264.82716929410805,267.42449951171875,24140220
2023-04-12,267.8240781328717,268.32356353390793,264.1278739707356,267.1247863769531,26421558
2023-04-13,268.3235623094783,275.2164547150906,264.7272613411942,268.72314453125,27352676
2023-04-14,270.52131121697266,270.9209239713636,266.52542756244617,267.92401123046875,26154714
2023-04-17,269.7221016236451,272.7190138639078,267.82406330204554,271.8199462890625,10961794
2023-04-18,272.91884594967865,274.7169812689709,271.9198751087006,273.1186218261719,14529262
2023-04-19,272.3194666561673,277.3143210317897,272.3194666561673,275.6160583496094,12789780
2023-04-20,276.3153551161877,276.3153551161877,273.2185392504834,274.3174133300781,12940031
2023-04-21,274.21751024045864,278.61297607421875,273.0187329739003,278.61297607421875,14929820
2023-04-24,278.2133639555258,279.3122379175749,276.3153255589876,277.81378173828125,9788205
2023-04-25,276.81483357257406,279.41216392616303,276.2154449546425,278.0135803222656,11672810
2023-04-26,276.71492555119096,280.0115171629281,275.51614833628423,279.312255859375,12632291
2023-04-27,280.5109918064335,281.5099626184025,278.03856343574597,278.4131774902344,10623684
2023-04-28,278.1134963186046,281.9096040829383,277.7139140502992,280.81072998046875,26046696
2023-05-02,280.11143458248154,282.90857139737767,279.71185231925995,280.5110168457031,14968533
2023-05-03,280.9106609545848,283.42006955337376,278.31333022443243,279.7118835449219,12426384
2023-05-04,278.21336215150126,280.81069227600216,277.01458502137194,280.2113037109375,10997543
2023-05-05,281.6098662422371,283.00841928397176,280.3112163790913,282.708740234375,9611499
2023-05-09,282.3091870734389,284.9065175533279,281.8097016152362,284.30712890625,43341133
2023-05-10,284.30709980355164,285.00636108175286,277.31430410452066,277.6139831542969,15129963
2023-05-11,270.6898689364237,273.3877868652344,269.8855006573115,273.3877868652344,41943742
2023-05-12,273.48772676424363,275.7859306554759,272.48850237781073,275.4861755371094,22690254
2023-05-15,276.9849954497577,276.9849954497577,272.7422867646985,272.98809814453125,12840786
2023-05-16,272.48847184389376,273.48769611835775,270.290166242511,270.6898498535156,21617872
2023-05-17,269.6906662421374,270.7898192085555,268.1918296044517,269.09112548828125,18979287
2023-05-18,270.4900680035731,271.18950681496347,267.2925375992148,268.19183349609375,13505223
2023-05-19,268.79133724199374,269.24999607764454,266.19334795797397,266.4931335449219,24412419
2023-05-22,267.49237060546875,268.4915949551434,265.793677013459,267.49237060546875,22978877
2023-05-23,268.2917429748389,268.4916000461263,266.2932942375961,267.8920593261719,15634396
2023-05-24,266.7929064838996,267.991987924087,264.5946006748587,265.4939270019531,23339164
2023-05-25,265.8935863980145,266.3931985368706,263.79520931603776,264.79443359375,13712812
2023-05-26,264.89437736376163,265.59381610206674,260.59769442600145,263.5953674316406,15454923
2023-05-30,263.5953469659168,266.99172753814764,261.9966125488281,261.9966125488281,25315435
2023-05-31,261.5969417080195,263.99510471801864,259.79834994442945,260.59771728515625,45460207
2023-06-01,261.3970704925098,262.49622326878716,258.3993977357009,260.6976013183594,16117624
2023-06-02,261.796788513295,264.09401659303813,260.59770705536545,262.19647216796875,19917374
2023-06-05,263.8951594180001,265.99353667153497,261.69685362974315,262.89593505859375,24488275
