Date,Open,High,Low,Close,Volume
2020-03-26,113.28135872518509,123.27500915527344,112.0845093957289,123.27500915527344,168598959
2020-03-27,119.62463137155517,120.68184176525574,112.43558395385708,115.7747802734375,141696063
2020-03-30,116.33331565709088,120.57912642157856,110.90761671587823,114.03936004638672,73932441
2020-03-31,115.69499274059734,120.57911986686223,110.93653376547175,112.702880859375,113708892
2020-04-01,109.13229396371923,112.004726286399,107.91550056139896,109.31182098388672,111221678
2020-04-02,109.71076502696711,111.72545027299184,107.71602384465861,110.00997924804688,111050754
2020-04-03,109.69081446299816,110.86771199519085,107.19738813287242,110.72807312011719,61479904
2020-04-06,111.10707411998182,116.41308482298707,110.96744286011322,116.25350189208984,74146536
2020-04-07,118.52752658892113,120.70179495056693,114.57793965488582,115.37583923339844,79798611
2020-04-08,115.21624817137067,116.2535145067575,109.49134306755026,110.54855346679688,171252516
2020-04-09,112.0645634444946,113.78004212796779,110.5086677126626,112.72282409667969,80860393
2020-04-14,113.93960640746789,114.43829166892658,111.18686924293584,111.68555450439453,85648116
2020-04-15,112.48346459038589,113.00210160759916,107.51656284236297,107.71603393554688,119269183
2020-04-16,108.45406685260976,108.91285637292994,105.94069652187025,106.87822723388672,74708842
2020-04-17,109.63098592741798,110.58846088987563,107.75593174377191,108.59371948242188,147715567
2020-04-20,110.08976499575162,111.70550812042511,108.48699578531621,110.70813751220703,93417387
2020-04-21,109.55118041138249,109.8304505644926,105.58164978027344,105.58164978027344,105084649
2020-04-22,106.53913006135656,107.35697367104328,105.10291392363,106.93807983398438,78640633
2020-04-23,106.77849929699609,108.75329653104863,105.22260351881383,107.436767578125,97415250
2020-04-24,106.39948938338914,109.75065500249852,105.24253590590297,109.03254699707031,64032096
2020-04-27,110.58845085815399,111.36640632833196,109.15224234941644,110.5086669921875,43418103
2020-04-28,111.02729629218373,113.04198158156376,110.02992567956645,112.7427749633789,55943820
2020-04-29,112.62308474441514,118.6870997335102,112.00471985107126,118.58736419677734,84112807
2020-04-30,119.56478486833683,120.52026608639773,111.80524281265804,111.84513854980469,222288765
2020-05-01,110.18951824287954,111.6855742923198,109.32080617201622,110.08977508544922,26130909
2020-05-04,108.81312564203296,110.16955020076041,107.07770301311209,109.37165832519531,69234256
2020-05-05,110.66824228521861,112.86246219901962,109.79055888529855,112.18424987792969,64940067
2020-05-06,111.72544862608203,114.4582494842816,111.70550456265977,112.28398132324219,50660317
2020-05-07,112.0845115839971,113.15868325038541,110.88766984050861,112.62309265136719,48201273
2020-05-11,113.66035574824608,114.91704486897298,112.02466852859125,112.702880859375,197558863
2020-05-12,117.68973409932754,123.39469530875449,116.15378241914844,122.55690002441406,128847693
2020-05-13,121.38000627884855,125.6487590955098,120.74168966519223,121.16059112548828,104527841
2020-05-14,120.46242337632522,121.2403712496016,115.85457593943161,119.20573425292969,90430733
2020-05-15,120.50232042645929,121.99837638653419,119.68447680599171,120.66190338134766,71501697
2020-05-18,122.05821670043385,125.94796373476348,120.60205647299095,125.668701171875,153045507
2020-05-19,128.92013417775087,129.97735992782546,125.28971296407038,126.72592163085938,100486481
2020-05-20,126.30701283200844,126.94532941058077,125.24381387976537,126.34690856933594,70041168
2020-05-21,125.5091255125734,130.0571334796258,125.20991886751366,128.4613494873047,81414227
2020-05-22,127.12486543632022,130.23666468446967,125.8781520914528,129.65818786621094,89783535
2020-05-26,131.49334637617116,131.83244875380095,126.8685451223377,128.5411376953125,90312499
2020-05-27,129.6581696886919,131.8324301523577,128.94006168523043,131.0345458984375,95168695
2020-05-28,130.67548615583254,134.56522498814147,130.67548615583254,133.7872772216797,99343439
2020-05-29,132.45081955869367,135.64240245507966,131.2938660029201,132.6702423095703,118088573
2020-06-01,134.1263999735264,135.1038341623035,133.40829189219428,134.96420288085938,38032479
2020-06-02,135.16366492826586,136.87914353911304,134.5053966946151,134.6250762939453,60357198
2020-06-03,134.74478191856474,136.30067770931066,133.029303170135,136.22088623046875,78305400
2020-06-04,135.442937488124,137.07862474748327,134.50540664092992,136.7993621826172,50506289
2020-06-05,137.1384369383026,138.73423574650533,133.83714318226518,138.5946044921875,62994813
2020-06-08,136.97888714640013,142.06548376156752,136.67967289515457,140.7489471435547,82537911
2020-06-09,140.15052392105727,141.28752582022548,137.9074292372717,138.57467651367188,104258268
2020-06-10,137.657100208734,138.29541681058288,134.92429917215102,135.90171813964844,116318289
2020-06-11,131.13428264664992,132.0319253207246,125.60885620117188,125.60885620117188,85671044
2020-06-12,124.33221656837357,127.56369502373401,121.91857405131206,125.76842498779297,73152176
2020-06-15,123.4345798734147,124.7511086787739,122.27762639723036,124.13273620605469,131777780
2020-06-16,126.6062264565193,130.21670316018634,125.86816673346357,128.78048706054688,74342166
2020-06-17,129.15950126100708,130.71539706514884,128.20201872532905,128.76055908203125,139392330
2020-06-18,128.20201225594266,128.9400719903391,126.22722269792841,126.6860122680664,118676481
2020-06-19,127.324329102285,129.87759529608962,126.77477542889862,127.42406463623047,101827508
2020-06-22,126.52644675513822,128.00255111992902,125.42934051442408,126.4466552734375,60492141
2020-06-23,127.2445346980365,130.37627756959586,126.8854806966433,128.80043029785156,65733820
2020-06-24,128.1421694511282,128.1421694511282,124.61148425022377,124.71121978759766,111304628
2020-06-25,124.75113186052398,127.06503163353736,123.65402558707822,126.72592163085938,48838031
2020-06-26,127.70332338835237,128.82038879558039,124.731163297408,124.91069030761719,113802362
2020-06-29,124.69126969573848,127.64349338291197,123.43458821209087,127.4639663696289,49759227
2020-06-30,127.44400196830881,129.3789031838593,126.22720873417224,128.5211639404297,67497007
2020-07-01,128.04243382481545,129.0996441542168,125.50910414996072,127.50384521484375,65583228
2020-07-02,128.6408563236627,131.05748943815337,127.90281181618543,129.13954162597656,62098917
2020-07-03,129.39887645544215,129.8177703114142,128.67478741735698,129.29913330078125,25072023
2020-07-06,131.17418564140448,131.6130311406194,129.53849846530105,129.89755249023438,32558078
2020-07-07,129.7379715266954,130.0940274795572,126.64612413964912,126.6860122680664,40619634
2020-07-08,125.92801861224952,127.74323286511184,124.77106502219037,124.95059204101562,35949844
2020-07-09,123.89337511941487,124.93064143953859,121.99836948859908,122.3175277709961,42171000
2020-07-10,121.75900132836982,123.39468845867533,121.67920985632233,123.09547424316406,78882424
2020-07-13,124.97054375076169,125.5889086751882,123.6939029446753,124.3920669555664,74624027
2020-07-14,123.8135999117114,127.8230344459551,122.61675809782847,126.56634521484375,55810573
2020-07-15,127.16475677490234,127.5836506180383,124.39206760938225,127.16475677490234,47683748
2020-07-16,126.68601714806458,128.62092626152898,126.50649012593566,127.12486267089844,43301221
2020-07-17,127.36424033606188,130.15688144920404,125.86818422745034,129.45872497558594,59884332
2020-07-20,129.49858854953274,130.0970169669533,127.60359059214561,128.9400634765625,37480179
2020-07-21,129.55845363173944,131.8524093879767,128.88024883039563,129.99729919433594,102280016
2020-07-22,130.4959687149999,131.27391658376933,128.5411308155626,129.6382293701172,88512299
2020-07-23,130.41618754116516,131.33376676095037,128.2419267153268,128.4613494873047,126128840
2020-07-24,128.06238144829095,128.36159567785572,121.36005727751234,121.83879852294922,88109202
2020-07-27,120.68184744604164,122.03727530248828,117.50622121523752,120.66190338134766,63900472
2020-07-28,121.20047465437523,121.85874291746809,118.2083627879545,120.34274291992188,72737534
2020-07-29,121.67922281569534,122.9359120016186,119.84406441915225,122.77632904052734,61784864
2020-07-30,122.67657981801919,122.8391532294063,116.97161895370411,118.26820373535156,65510887
2020-07-31,118.54747546396253,119.90390014980073,115.25614929199219,115.25614929199219,92244325
2020-08-03,115.55536478716712,117.17110798888754,113.6404149543139,116.71231079101562,58845249
2020-08-04,116.91178889645518,119.12595295857666,116.7871175651135,117.4703140258789,61347412
2020-08-05,118.22831099567765,119.78420668561738,116.71928880162014,116.89183044433594,50736619
2020-08-06,115.73489543542533,116.41310780697526,114.11915218308548,115.69499969482422,44005177
2020-08-07,116.15378187656279,117.62989374715583,115.65509656491209,116.43304443359375,134415025
2020-08-10,117.15114977317543,117.78946634848482,114.83725028534543,116.31336212158203,100107832
2020-08-11,117.33067242230042,119.52488461716192,117.19104115222743,118.4676742553711,68313684
2020-08-12,118.22831152703411,121.0608403711248,117.35062814069623,119.48500061035156,70161033
2020-08-13,118.4277798925556,121.71910583233468,118.4078358291712,119.92383575439453,107438670
2020-08-14,120.0036377159569,120.44248324210864,116.9117901864356,118.36795043945312,32315647
2020-08-17,118.1285847856545,119.00925870574815,116.65247284349987,117.41047668457031,36947959
2020-08-18,116.37320108413394,118.82673182955187,115.89445985143432,116.89183044433594,38752274
2020-08-19,116.61258053439033,118.44774658107976,116.09395111797882,118.06874084472656,37423734
2020-08-20,116.9716285933867,117.4503698534073,114.8771517506317,115.05667877197266,81931845
2020-08-21,115.05667032133967,115.27609306567746,113.24145617636385,113.95956420898438,54633883
2020-08-24,114.55798156539682,116.65245819091797,113.24145274855495,116.65245819091797,31906105
2020-08-25,116.75220333524683,118.76689626600978,115.01678057229974,115.11651611328125,46509344
2020-08-26,115.05667113530114,115.23619814472633,113.4808237869394,113.93961334228516,90767299
2020-08-27,114.19893183107817,114.29866736757918,112.7308022101555,113.38108825683594,36763655
2020-08-28,114.29867521910563,114.69762500184846,111.14698791503906,111.14698791503906,53187807
2020-09-01,110.94749312130627,111.26665137932609,106.07134877111805,106.87822723388672,103105885
2020-09-02,108.0950175842531,109.33176254628448,106.7385930260682,108.25460052490234,58794875
2020-09-03,108.57376261441753,110.18950570330169,107.23728207215524,107.41680908203125,60581907
2020-09-04,106.71865328939897,107.53649687004717,86.88394330157372,104.98323059082031,76239426
2020-09-07,105.84098656633618,107.49661805193188,104.80372007481367,107.17745971679688,46571547
2020-09-08,106.95802470578249,108.39424085435024,105.67241249700861,106.91812896728516,72500980
2020-09-09,107.23727725977004,110.92755282843127,107.05775025795047,109.21207427978516,77800040
2020-09-10,109.71075515946355,110.14960061508798,107.71601415656421,109.13227844238281,44363373
2020-09-11,109.71076067180756,110.56849995489746,108.97270859426513,109.93018341064453,38920964
2020-09-14,110.46877376680543,110.46877376680543,108.55381636271579,109.33177185058594,49830091
2020-09-15,109.45145504455354,109.93119313639833,108.19477348080376,108.87298583984375,60268537
2020-09-16,108.61366676781228,109.27192744881266,107.51656055992211,109.07245635986328,60554440
2020-09-17,107.75591080978269,108.87296852030387,106.81838009542861,107.05774688720703,77136222
2020-09-18,106.85830081851545,109.41156748613973,106.31971970406316,107.37693786621094,144652732
2020-09-21,106.87824190813751,106.87824190813751,102.33022659525169,102.98849487304688,74358268
2020-09-22,104.005802983252,105.28243610961125,102.48980304803378,103.70659637451172,34939714
2020-09-23,104.62418039748897,106.3197074213298,104.14543914794922,104.14543914794922,56491656
2020-09-24,104.72391678610862,105.44202486156397,102.78104073505682,103.56696319580078,70511252
2020-09-25,104.94334895455493,105.76119264509117,102.7092406600497,103.52708435058594,48733198
2020-09-28,104.36485700120724,105.52181052780386,103.10816793836386,103.70659637451172,57864145
2020-09-29,104.14542595583151,104.26511315538916,102.2703721520934,102.78900146484375,44267880
2020-09-30,102.74912129032704,103.76644361728127,99.73706526735982,102.41001892089844,85700267
2020-10-01,103.32759232606537,104.24517144905401,100.87406157059553,101.43258666992188,56207053
2020-10-02,101.43260175488957,102.67931518653441,100.27565564717732,102.5496597290039,45801105
2020-10-05,104.22523445615376,107.59634456331781,103.60686190470905,107.3968734741211,120264741
2020-10-06,108.69345547766623,110.9475076408323,107.31707912724836,110.06982421875,161889925
2020-10-07,110.4089299733157,110.68820015237218,108.49398011579139,108.87298583984375,55967536
2020-10-08,109.07244147991074,112.24408006126195,108.67349174710347,110.92755126953125,54693068
2020-10-09,111.56588562397398,111.62572543018946,110.24935662189196,110.86772918701172,107618162
2020-10-12,111.38636122768297,113.12178413294461,111.18689012936218,111.54593658447266,38013403
2020-10-13,112.44354979259359,113.25142508453635,111.18686842171934,111.70549774169922,94788996
2020-10-14,112.74277169701598,112.74277169701598,109.43150166343344,109.47139739990234,142752544
2020-10-15,108.47403144079927,109.17218783543575,106.39949871197372,108.61366271972656,69532415
2020-10-16,109.75066871535918,109.91024406465182,106.81839652993071,109.07245635986328,89972724
2020-10-19,109.59108632941462,112.00472913058694,108.20673535436244,108.87298583984375,142268195
2020-10-20,108.8330934826403,111.12704152618126,107.87561852411868,110.08977508544922,46260734
2020-10-21,110.00997954410954,110.76797571670642,105.82101848438798,106.2798080444336,70547632
2020-10-22,107.65619351806568,108.71340400273833,106.06039434431943,108.47403717041016,67036113
2020-10-23,108.69344058620607,112.80260218183183,108.67049844706423,112.30391693115234,64940376
