Date,Open,High,Low,Close,Volume
2022-09-21,1321.5395021353884,1329.6465094823948,1300.5626846411758,1303.1597900390625,17315235
2022-09-22,1297.9654846487015,1306.3322141192923,1279.5059061088014,1294.5692138671875,28729322
2022-09-23,1316.5449939550467,1326.7336848912514,1281.783362639372,1311.750244140625,8863889
2022-09-26,1331.128694068081,1345.512819870283,1307.1551917095903,1323.537109375,9465629
2022-09-27,1329.330881115566,1342.7159903249963,1315.1335592066857,1315.146484375,26177235
2022-09-28,1318.1430636406385,1342.6500342903582,1310.9510616162793,1340.1187744140625,8451750
2022-09-29,1324.3363721590417,1332.4483783263292,1304.9577652755788,1314.347412109375,14798205
2022-09-30,1308.5539576375459,1350.8202387634244,1302.7603111882834,1304.358642578125,11903136
2022-10-03,1288.5758901137754,1322.1387726319542,1284.7800363919328,1318.1431884765625,7155564
2022-10-04,1320.7403648147642,1339.9192429533405,1309.7525077965531,1326.93359375,8558465
2022-10-05,1322.9379395180242,1327.5328369140625,1309.9522910004298,1327.5328369140625,7340457
2022-10-06,1323.9367279662163,1334.520976867793,1312.3495592331212,1321.1397705078125,10248574
2022-10-07,1318.5426517371016,1346.5117382891008,1316.7445902559712,1341.11767578125,10228700
2022-10-10,1332.527406871053,1347.3111180303533,1330.9291974868056,1344.51416015625,6133284
2022-10-11,1346.7114745125944,1360.4962874326036,1338.4297344974318,1355.7015380859375,8951697
2022-10-12,1357.6993876073689,1381.6728914869732,1351.2805785165574,1357.2999267578125,5872896
2022-10-13,1367.6882943271874,1381.6728377126824,1309.1530156864383,1329.530517578125,12184401
2022-10-14,1343.3152880716355,1358.8980401070737,1333.9256419940195,1348.709228515625,6838801
2022-10-17,1352.9049539361342,1369.6863358961955,1347.311159949447,1352.50537109375,5930675
2022-10-18,1363.892642830127,1371.258525453997,1354.303265476316,1362.29443359375,4731037
2022-10-19,1371.0846945676665,1389.064823477171,1362.2944824843516,1380.674072265625,7700431
2022-10-20,1371.8837927915565,1373.2822715807092,1359.0978751986563,1363.4930419921875,7468865
2022-10-21,1362.2943922040097,1392.8605849374107,1356.8104630048795,1390.86279296875,4930672
2022-10-24,1387.8660780626751,1395.8572457821258,1364.4918880961739,1385.8682861328125,5367027
2022-10-25,1392.061347019412,1396.2567830968571,1372.283280719018,1382.0723876953125,4571777
2022-10-26,1381.6730600547405,1396.2570409092211,1375.080370070633,1393.4600830078125,24922776
2022-10-27,1394.6586672925184,1396.4567290225643,1382.671914253698,1385.4688720703125,6179317
2022-10-28,1388.265552070396,1418.8317418154404,1388.265552070396,1415.035888671875,5077937
2022-10-31,1413.6376939844736,1437.6112000798726,1401.8507933155702,1427.2227783203125,11485136
2022-11-01,1433.0160049644724,1458.3879847018716,1427.2224820221813,1444.4034423828125,9395551
2022-11-02,1458.3880317723967,1473.7710532069661,1430.4189462315562,1444.00390625,15917637
2022-11-03,1442.2060528800962,1454.5922653821622,1428.4212396948376,1446.4013671875,7788579
2022-11-04,1447.9994898986915,1461.3847195089154,1438.2103831207191,1444.00390625,10047402
2022-11-07,1424.625826054868,1424.625826054868,1365.6909455227426,1375.8797607421875,19131740
2022-11-08,1371.2845964152648,1388.265829886927,1363.1045495442395,1385.4688720703125,6522487
2022-11-09,1374.6805871885376,1411.0404249378353,1373.2822303768883,1405.6463623046875,7420515
2022-11-10,1399.0538000580552,1424.4257844201104,1396.6564251221307,1406.6453857421875,7911066
2022-11-11,1378.2768253948602,1382.0725572423398,1309.1531452309566,1322.1387939453125,21285283
2022-11-14,1319.9412007156636,1382.0724832322244,1313.7479723452866,1363.4930419921875,19714083
2022-11-15,1362.8937687295718,1372.0835634381651,1342.9158481147601,1352.7049560546875,8214730
2022-11-16,1349.9080823687304,1381.8727544535402,1348.5096035779106,1372.8826904296875,7209179
2022-11-17,1360.632506087067,1373.0200804586138,1342.0512055036218,1353.0401611328125,4794862
2022-11-18,1361.032147168518,1373.2198493420767,1357.2359136664577,1367.026123046875,6638654
2022-11-21,1367.2259281780118,1408.7841382081672,1367.2259281780118,1396.596435546875,7336410
2022-11-22,1395.5974885522276,1411.581425428989,1392.80025081969,1408.184814453125,3699588
2022-11-23,1406.586129425578,1409.1834941954821,1381.2116109398598,1382.6102294921875,4358725
2022-11-24,1383.8088648658947,1390.6020847486413,1376.616144241112,1378.6141357421875,2364200
2022-11-25,1380.212748334452,1397.8560261323553,1380.212748334452,1391.001953125,3935152
2022-11-28,1393.1997858361046,1398.5943885816127,1383.0100754983969,1393.399658203125,20052583
2022-11-29,1392.2004504258991,1426.9634781341488,1390.402331247613,1416.376220703125,11899895
2022-11-30,1419.9728899509892,1429.1636040557821,1402.9899585351004,1405.3875732421875,15839800
2022-12-01,1411.1816444169845,1420.572230668902,1397.5953239843839,1413.9788818359375,4651308
2022-12-02,1416.9759592561238,1426.1666737319379,1399.7931547848027,1422.5703125,6419901
2022-12-05,1406.5862791316065,1430.7619320250824,1402.3905449757951,1420.77197265625,9655175
2022-12-06,1427.1654517910858,1431.7608083272219,1386.406494140625,1386.406494140625,10037637
2022-12-07,1588.403593696284,1607.384517142969,1486.7057550817865,1490.901611328125,23028093
2022-12-08,1498.4939093610637,1500.4919012402117,1453.9387148456105,1482.1103515625,9954903
2022-12-09,1477.1153457176115,1487.4520023737634,1453.9386891088518,1456.3363037109375,12814563
2022-12-12,1450.5421662116132,1462.7298684158334,1435.357476060675,1443.5491943359375,6227965
2022-12-13,1435.956832898096,1465.5270892458864,1431.1616034588867,1450.9417724609375,7419602
2022-12-14,1445.946825053421,1452.1405514326145,1435.7569927533807,1442.3504638671875,7760299
2022-12-15,1440.5519865481785,1454.138305443691,1434.7577619563394,1447.944580078125,32136992
2022-12-16,1444.148465768233,1446.745830749472,1417.9748216570883,1426.566162109375,15230015
2022-12-19,1423.769019903834,1428.3644989635377,1416.3475236556799,1419.37353515625,4147990
2022-12-20,1419.5731633165624,1429.2254489478357,1410.9818230301623,1425.567138671875,9788937
2022-12-21,1431.9604371505113,1462.1300580138009,1426.5658360699474,1451.740478515625,5122523
2022-12-22,1446.7458846467687,1459.0345591812634,1446.7458846467687,1453.33935546875,10415831
2022-12-23,1452.5401770792494,1462.3303866117046,1447.744947522995,1451.3414306640625,7469337
2022-12-28,1448.1444924901766,1450.7418575486731,1436.5561639576752,1438.75390625,3483984
2022-12-29,1435.5570698155839,1443.1494140625,1417.9747668364787,1443.1494140625,2790171
2022-12-30,1435.9568657912907,1448.9438137099096,1432.7600054426712,1436.1566162109375,2018211
2023-01-03,1420.5722089224566,1468.7237638494503,1418.756041155313,1449.5430908203125,7500096
2023-01-04,1453.3395301008638,1467.5252255029309,1441.3515772717044,1446.3465576171875,4367467
2023-01-05,1432.5600900844133,1436.7558239959415,1418.7738981789823,1430.1624755859375,5995130
2023-01-06,1430.5622124780377,1439.3534256913597,1417.5752650183906,1430.761962890625,6697363
2023-01-09,1433.3594708181759,1433.3594708181759,1410.7820642705112,1419.972900390625,11006742
2023-01-10,1401.5911241933345,1420.3722942374552,1401.5911241933345,1412.580078125,18992388
2023-01-11,1416.1767393740101,1424.9539291731517,1406.9470014492053,1408.3846435546875,14124559
2023-01-12,1414.777922485672,1433.9587166317792,1409.583192666705,1429.5631103515625,7332719
2023-01-13,1425.9668239358145,1441.5511361533283,1425.7669515798968,1433.1595458984375,6061618
2023-01-16,1431.9608190790402,1440.266436286154,1429.5632044095585,1434.7579345703125,4943601
2023-01-17,1437.5549473453996,1440.9146072722156,1427.964612114017,1436.356201171875,8703132
2023-01-18,1428.963645566408,1428.963645566408,1401.7908860890366,1408.5841064453125,13381057
2023-01-19,1408.3848104352273,1422.2328335004886,1403.4217800389506,1417.1759033203125,10404610
2023-01-20,1419.9728899509892,1422.018807347907,1400.7920942420415,1405.3875732421875,7385025
2023-01-23,1407.1858025277645,1417.5753857700354,1403.98906396757,1409.3836669921875,4424411
2023-01-24,1408.5844534700004,1412.9800605512323,1383.8093022468843,1385.6075439453125,9731934
2023-01-25,1389.603349402098,1404.7880388767105,1388.4665525110274,1402.190673828125,8042090
2023-01-26,1403.1896893185508,1414.7780179683107,1398.4265322291872,1403.7890625,11826494
2023-01-27,1406.5861148049646,1422.346273839611,1403.7888777293847,1408.5841064453125,6676542
2023-01-30,1404.3884552094798,1426.3663645432887,1404.3884552094798,1411.5811767578125,45395643
2023-01-31,1405.5872676223896,1433.7589039512884,1405.5872676223896,1421.9708251953125,11524269
2023-02-01,1436.755983636432,1443.597130612422,1403.5893655568236,1418.1746826171875,36978256
2023-02-02,1423.5693041487743,1435.757006605192,1405.9869988870842,1425.9669189453125,12392870
2023-02-03,1420.3724863263878,1450.1424923804918,1414.9778838226484,1438.154541015625,9430857
2023-02-06,1430.7618292889556,1466.8256775790662,1424.5681037041197,1459.532958984375,11791733
2023-02-07,1460.13249499926,1495.0973541800265,1458.5341258262608,1484.1083984375,13843436
2023-02-08,1494.2980681171146,1511.6804986619338,1485.7066060942184,1499.4927978515625,9320727
2023-02-09,1496.6957019699885,1516.0762480285625,1474.1184176110871,1501.09130859375,12329512
2023-02-10,1498.4940103503693,1503.4889903848705,1464.5281461157608,1471.5211181640625,8734481
2023-02-13,1477.514861256617,1489.5028114493684,1471.9205088895467,1486.106201171875,5913023
2023-02-14,1483.508863799426,1491.5008307424532,1467.5249299133716,1468.52392578125,6731259
2023-02-15,1463.129252424318,1466.5258625991758,1444.5479545765725,1455.337158203125,12727061
2023-02-16,1459.5332831628546,1474.917847292796,1449.743072730774,1453.539306640625,5432254
2023-02-17,1447.7449782907017,1482.7098388671875,1447.7449782907017,1482.7098388671875,9121044
2023-02-20,1486.5058673199153,1490.9014735751941,1471.920551882265,1473.5189208984375,19907228
2023-02-21,1471.1215412111706,1489.902715505209,1464.328441321232,1480.3123779296875,19768260
2023-02-22,1482.5101204342468,1484.7078629388059,1472.32040962546,1480.3123779296875,4551282
2023-02-23,1466.4622610283564,1478.6510928751923,1451.8754702476142,1456.271484375,5114332
2023-02-24,1457.470700917875,1463.165457945299,1440.885730286845,1443.6832275390625,5004505
2023-02-27,1444.682294113874,1464.4642996218838,1443.0837765481629,1448.87841796875,5114348
2023-02-28,1434.2914844080171,1442.0844238078525,1417.30697921883,1424.100830078125,9855012
2023-03-01,1413.5105904049635,1428.4969193025606,1405.5178816595785,1420.7039794921875,6061369
2023-03-02,1421.5033514523216,1437.48876953125,1418.5060855625227,1437.48876953125,9388251
2023-03-03,1438.4879048947005,1442.8837974419703,1426.498840946004,1440.8856201171875,4790306
2023-03-06,1435.4907725340404,1442.0847339278268,1429.6960089691233,1438.08837890625,10663329
2023-03-07,1431.2943951036737,1451.2761683759825,1427.4979313573742,1440.486083984375,6371092
2023-03-08,1434.0919125776747,1435.490661118478,1421.103759765625,1421.103759765625,10876545
2023-03-09,1417.1075093715995,1427.6978257445796,1410.113888111829,1410.9130859375,9799994
2023-03-10,1407.5162174270931,1412.112001081673,1387.7342122698558,1397.325439453125,10805433
2023-03-13,1398.7240344531624,1398.7240344531624,1373.946588487798,1375.3453369140625,8012155
2023-03-14,1380.1411785611158,1390.3318346946196,1370.350060347301,1379.14208984375,5927207
2023-03-15,1382.3389373071489,1391.930163300066,1376.9438345739281,1380.1409912109375,13479460
2023-03-16,1389.9322079136034,1393.5290249490274,1375.1457677199287,1385.736083984375,10987287
2023-03-17,1408.7151272196047,1410.9130736699344,1389.5326721432232,1399.5235595703125,25051764
2023-03-20,1390.931123087923,1417.1073180152869,1390.7313541482497,1412.7113037109375,7702351
2023-03-21,1426.29882650597,1433.6921063591453,1418.1063489675396,1426.698486328125,3530800
2023-03-22,1423.1019317001942,1438.2880307620376,1418.9056860937692,1436.8892822265625,3940349
2023-03-23,1433.4923582523154,1447.6793674520043,1427.6975956445233,1436.4896240234375,7382157
2023-03-24,1427.4977935841769,1428.55676404669,1377.7431341545114,1399.9228515625,11703492
2023-03-27,1414.9093317232464,1425.1001093762814,1412.7633399858776,1422.3026123046875,5054221
2023-03-28,1432.4934625877283,1435.2908378420875,1416.1083831070678,1419.705078125,8961543
2023-03-29,1418.7058690592653,1424.7004009003608,1411.7122485779873,1419.3052978515625,4905504
2023-03-30,1415.1093595040516,1420.3035966565071,1411.3127733909748,1418.7060546875,3354007
2023-03-31,1423.7012773731358,1437.0890892153336,1418.3061744565414,1427.6976318359375,8841555
2023-04-03,1432.8930442027543,1441.0856451724328,1426.0993138415195,1438.08837890625,9555457
2023-04-04,1446.8801236615418,1462.0913458148145,1442.4842312006476,1447.679443359375,11657719
2023-04-05,1448.8784431521942,1487.4433661150704,1443.8829994480989,1485.8447265625,6997365
2023-04-06,1493.6375774902024,1529.6047699916387,1491.23974026496,1521.612060546875,7088057
2023-04-11,1515.6172915058303,1526.2076054725978,1499.8316440367842,1505.0269775390625,15767636
2023-04-12,1506.0261018100207,1523.010607127859,1501.6300878065344,1511.2213134765625,5951360
2023-04-13,1513.6192928982646,1523.0107505265416,1505.626583760848,1521.0125732421875,10434873
2023-04-14,1527.007197775168,1532.202410246181,1512.020867232934,1513.619384765625,14181331
2023-04-17,1518.8144881445412,1521.3951418839333,1502.6293011050923,1510.4222412109375,4719892
2023-04-18,1516.4168287629107,1516.4168287629107,1482.6475830078125,1482.6475830078125,6743744
2023-04-19,1478.2516217827385,1490.0409172714624,1474.8546957979306,1484.446044921875,3389343
2023-04-20,1476.453092432636,1480.848984439124,1465.662887422592,1469.45947265625,4190281
2023-04-21,1462.066312788743,1484.6456912381027,1462.066312788743,1469.859130859375,6483697
2023-04-24,1475.8537733256412,1480.2497879809812,1467.261634929654,1472.65673828125,8257372
2023-04-25,1465.0635207128582,1501.6301384141666,1460.3548035431909,1498.8326416015625,6611974
2023-04-26,1492.638461612686,1519.8136244461045,1435.6904078563784,1440.8856201171875,10203942
2023-04-27,1446.0809763261818,1475.6539767908403,1430.6949862995825,1435.6904296875,5941250
2023-04-28,1425.4995155710053,1446.280483122504,1425.4995155710053,1439.6865234375,6085837
2023-05-02,1445.0818722035485,1465.6630743499832,1438.487911393787,1453.873779296875,25862592
2023-05-03,1456.0718440371982,1474.4550998558502,1455.080682711953,1469.259765625,6707774
2023-05-04,1453.074475229411,1472.2569274469447,1451.6757268062652,1464.8636474609375,7476904
2023-05-05,1462.2661183341231,1468.8600790078963,1442.883774204074,1461.0672607421875,3966591
2023-05-09,1457.670464672452,1464.264425933028,1423.301787789388,1444.882080078125,9063151
2023-05-10,1438.2879772371516,1446.680346178619,1433.2925340528332,1435.0909423828125,5448802
2023-05-11,1449.477930620448,1459.7684710257338,1435.8902267718438,1443.4833984375,4364564
2023-05-12,1449.0783454442205,1484.4461115385004,1445.4046941640627,1468.8602294921875,5109285
2023-05-15,1475.4540087301705,1479.650131826138,1458.5693879657324,1468.260498046875,3007412
2023-05-16,1468.8601863374488,1473.0564321339698,1454.6731753069575,1464.6640625,7484486
2023-05-17,1465.063700189183,1471.6576612449023,1438.2880741337538,1441.0855712890625,3857190
2023-05-18,1429.4350144654666,1441.2254543194974,1418.443971946624,1422.640625,22506707
2023-05-19,1422.0410160131544,1429.0033594198103,1409.251512446501,1422.640625,5561423
2023-05-22,1423.8396407273397,1435.829869280833,1418.6439238091907,1424.6390380859375,9990162
2023-05-23,1418.843512204215,1435.0302696818487,1411.4495145774224,1429.03515625,4160515
2023-05-24,1421.0416993090582,1422.6404938320254,1401.6575964125025,1407.6527099609375,4977730
2023-05-25,1405.8540707840316,1411.649395770361,1381.4739189363133,1383.4722900390625,4048425
2023-05-26,1382.8728888683129,1399.6592559608548,1379.275845054454,1391.066162109375,9735152
2023-05-30,1398.0604072684664,1407.0530774403585,1364.6877066517163,1369.8834228515625,5358345
2023-05-31,1354.2962597527023,1362.289744984271,1345.3035888671875,1345.3035888671875,26328684
2023-06-01,1353.896438972678,1356.4942970444247,1331.7145682442876,1346.50244140625,7718741
2023-06-02,1344.9038214274462,1368.4845772603746,1335.4875460703752,1366.4862060546875,5464078
2023-06-05,1374.2800325804892,1384.8713765786113,1371.8889148544665,1380.8746337890625,3587622
