Date,Open,High,Low,Close,Volume
2018-12-19,492.1917262597315,502.7572091099264,488.4041146805037,500.8634033203125,38521707
2018-12-20,491.79300768404283,496.62721749036547,488.25458207491727,490.7962646484375,58177055
2018-12-21,487.4073392801525,493.587158203125,484.2676048346838,493.587158203125,91835384
2018-12-24,490.09849381834056,497.2750244140625,490.09849381834056,497.2750244140625,7120071
2018-12-27,502.2588082200591,502.2588082200591,479.7822649943014,484.2676086425781,36112489
2018-12-28,491.3444694631229,504.0529425953312,490.2480460896489,501.0627136230469,31438450
2018-12-31,502.657496744327,503.7539201585263,494.334716796875,494.334716796875,10947870
2019-01-02,489.8991189184565,507.9401708869835,484.36720817627224,505.64764404296875,33397201
2019-01-03,499.4679594598336,512.7246605682647,498.8699075330003,507.043212890625,38347439
2019-01-04,515.4157983737899,522.7917211574601,513.2230123688197,519.103759765625,34897489
2019-01-07,522.6920711886403,522.6920711886403,512.4255692727941,519.103759765625,32659884
2019-01-08,520.0008919048819,526.4797221105449,518.1070556640625,518.1070556640625,28449464
2019-01-09,526.0810880622738,526.0810880622738,519.1038851414575,521.1970825195312,30401761
2019-01-10,520.399685626846,525.2837524414062,517.0107946935723,525.2837524414062,23546866
2019-01-11,527.1774362800363,532.8588231338928,517.9076770208613,519.5025024414062,34958800
2019-01-14,515.0171376621439,521.9943388978012,512.5252800779806,519.103759765625,23629289
2019-01-15,522.9909832497792,525.9812117865574,517.2098869126124,520.9974975585938,25047792
2019-01-16,519.2035237071645,521.6953815463497,509.63475310286987,514.3194580078125,44623263
2019-01-17,511.6281595288023,515.2164707590558,506.6444446281976,509.3356628417969,19342579
2019-01-18,513.3226866852964,522.3930243873236,510.03344668546066,521.5956420898438,28149826
2019-01-21,523.589064737028,524.187147014864,518.2066892546778,520.3994750976562,13598752
2019-01-22,518.6053839016148,518.6053839016148,507.94025178170574,510.9304504394531,26637487
2019-01-23,509.8341014040606,513.3227022934335,504.6510250582895,506.8438720703125,27587654
2019-01-24,508.3389518705177,510.9304594474675,502.55785438906764,510.2327575683594,28603305
2019-01-25,510.232800102527,512.824338313697,504.2523413466821,505.24908447265625,31490953
2019-01-28,501.3616789983624,503.1558040521583,492.49067326671906,493.2880554199219,27379465
2019-01-29,497.3746923367025,502.75709775330364,494.38446372545974,501.3616638183594,31233194
2019-01-30,505.847053015789,511.8275107854338,504.94999043397854,509.7343444824219,35260467
2019-01-31,518.2067059300454,523.1904208905714,513.3226409341842,518.406005859375,44628182
2019-02-01,516.1136127287953,520.5989570934772,513.5221047637518,519.8015747070312,27436398
2019-02-04,520.3994918435855,527.476403589351,514.6183946566481,518.406005859375,29975932
2019-02-05,537.244440333281,547.0125088993412,534.7525830033492,545.2183837890625,57162693
2019-02-06,548.2087668959415,554.388586980953,540.2348211956369,552.1957397460938,50140902
2019-02-07,552.6939563038233,556.7805779942487,545.3180342656752,545.5173950195312,61241706
2019-02-08,543.225014630486,546.4146048653158,539.9357744155944,542.228271484375,45635276
2019-02-11,545.8165843376881,548.8068141149282,541.03222886138,542.52734375,27297239
2019-02-12,546.7134948593108,547.7102377852165,542.427512445188,543.4242553710938,30110056
2019-02-13,546.514145242525,550.7004777839012,542.9258949706949,549.4047241210938,24958984
2019-02-14,544.1983421982959,546.2917717301057,538.4163733106362,539.2139282226562,39068596
2019-02-15,539.1143119455535,546.2918816841076,537.3199347221423,541.805908203125,30288186
2019-02-18,542.7031346804507,542.7031346804507,535.2265121096045,536.3230590820312,26304047
2019-02-19,536.422644538009,540.2108480954181,533.7311094823465,535.126708984375,21942024
2019-02-20,536.622081210051,539.014624634229,533.9304850690775,537.7186889648438,26642665
2019-02-21,536.2232710298396,537.6188704131578,531.1391323512555,537.2201538085938,29371636
2019-02-22,535.0272475660588,541.1082109976478,533.4321978736461,535.4259643554688,23537934
2019-02-25,539.014589694313,542.2046271047973,535.0270581424334,535.3261108398438,34412409
2019-02-26,532.435169975988,532.6345587389834,525.3573252264599,531.338623046875,44467967
2019-02-27,528.3479783418919,532.3355102539062,527.151706599306,532.3355102539062,44561163
2019-02-28,530.3417096010444,532.7342529296875,527.4507248160093,532.7342529296875,59566232
2019-03-01,534.2296079980388,534.2296079980388,530.5411288398012,531.338623046875,37842476
2019-03-04,533.3324690196189,535.7250128447765,530.8402612204618,534.4290161132812,37188765
2019-03-05,535.8247589689537,538.4166311394841,533.0334979749379,536.6222534179688,39432654
2019-03-06,535.2265121096045,538.3168251009236,534.4289570261194,536.3230590820312,31872427
2019-03-07,535.0272376183076,541.3075897502931,533.4321879555516,539.0147705078125,24023429
2019-03-08,533.9303959021815,536.1235502006012,528.2482126972758,532.6344604492188,45478250
2019-03-11,535.9242468468557,537.0208545932029,532.8339340555902,533.9304809570312,26128910
2019-03-12,533.4321045993198,536.5224786127259,526.4539231331247,534.9274291992188,34602161
2019-03-13,534.9274866186672,546.0925903320312,532.5350035089665,546.0925903320312,36444868
2019-03-14,545.6938274329445,552.3728954554712,544.8962722855546,548.18603515625,54062368
2019-03-15,550.2793560606061,552.3727857946145,542.802734375,542.802734375,108893102
2019-03-18,545.1952879988195,552.2731323242188,542.2046392678219,552.2731323242188,22357469
2019-03-19,551.0767891822965,559.7496815462035,550.5783477917834,556.759033203125,26982791
2019-03-20,554.366522767693,558.3540541261225,550.7777688830665,554.4662475585938,26424960
2019-03-21,556.1610899589875,563.7373769648466,556.1610899589875,562.0426635742188,24519692
2019-03-22,561.3447402914065,561.7435177919533,547.3883796009231,550.3790283203125,27569746
2019-03-25,547.3886747058265,551.8746502033625,544.3980243741356,546.4915161132812,24352492
2019-03-26,547.6876389673397,553.6689379986033,544.4976006483483,548.8838500976562,22084236
2019-03-27,549.7810620922579,551.2763868304961,540.8091136628285,544.0988159179688,20680295
2019-03-28,544.2982118449889,551.7748356340684,542.5038343045939,548.8838500976562,23509839
2019-03-29,551.3758418476251,557.5565272589666,551.3758418476251,556.759033203125,36272896
2019-04-01,556.6594760060774,561.9429435896764,555.6625930338923,557.4569702148438,27892267
2019-04-02,557.3573009689234,564.0364297173305,557.3573009689234,562.0426635742188,35094541
2019-04-03,560.4476298533822,562.341671029824,557.5566448407748,558.5535278320312,34023073
2019-04-04,554.865245958563,558.7531153453252,550.4789957438097,557.8558959960938,26338687
2019-04-05,559.0519014646597,567.2263531696526,559.0519014646597,566.8275756835938,31824435
2019-04-08,566.727808754544,576.3975830078125,565.1328207899369,576.3975830078125,27003817
2019-04-09,574.3042452945162,578.9896073459358,570.5161022393987,572.2108154296875,49629451
2019-04-10,573.2076590327528,577.7932959670537,571.3135572127704,574.4039306640625,22178417
2019-04-11,573.1078812982348,575.6997519474011,569.0206257731458,570.8150024414062,23789439
2019-04-12,575.1018226609408,576.5971471495601,565.9304869617607,568.8214111328125,24267295
2019-04-15,569.8181260323563,570.7153447988175,565.6312673752474,568.1234741210938,19886504
2019-04-16,564.2357936128495,569.5192614900653,563.139246620471,566.3292236328125,18704051
2019-04-17,568.7217166073672,571.8120293798042,564.7341848520132,570.217041015625,21400687
2019-04-18,566.9273639388668,570.3167295701626,564.6345452496267,565.9304809570312,19062523
2019-04-23,573.2078244450778,581.5816674358088,569.8183973190867,580.6844482421875,35394984
2019-04-24,578.690799191236,580.9836187847643,566.4291458476433,568.4229125976562,34062869
2019-04-25,565.6313497293254,568.4226095220934,560.8462634046944,567.525390625,23156060
2019-04-26,565.5317404806854,566.0301820042616,552.3728720892885,554.3666381835938,32374844
2019-04-29,554.8651507804566,555.5629811718318,548.186082184935,550.7779541015625,31058058
2019-04-30,553.9679881471187,562.1424422866277,550.2795082597272,557.2576904296875,31780473
2019-05-01,558.9521892664657,560.5471773832172,548.0861425807942,550.279296875,11056329
2019-05-02,550.5783602491497,551.0768016509405,543.6001806240783,545.7933349609375,26389541
2019-05-03,543.799608354946,552.3727767426543,542.8027254798682,546.3914794921875,23509405
2019-05-07,540.7094227101411,544.1985135919674,530.7405916192087,531.5380859375,62918760
2019-05-08,531.6378370554669,538.3169671502046,531.0397314299372,536.6222534179688,35629259
2019-05-09,528.4270131032201,529.5237240718303,523.6412711930873,523.9403686523438,27664914
2019-05-10,529.424217496597,530.1221523646677,522.3453116230943,522.6444091796875,50240369
2019-05-13,523.4419074142003,530.5208117252429,523.0430701907543,524.738037109375,43253294
2019-05-14,527.4302525458146,536.2041273738781,524.9376710120442,533.0136108398438,49188544
2019-05-15,534.3097029056452,538.8960277362567,529.8230569762961,537.79931640625,72935573
2019-05-16,538.3973791635508,548.068603515625,536.5029936730359,548.068603515625,24983457
2019-05-17,548.0687444201142,555.1476504022604,546.5731957601652,554.3500366210938,71760062
2019-05-20,556.2443825824793,561.030125779224,552.3559320047342,555.5464477539062,34042390
2019-05-21,560.1330172544345,563.0244367283683,556.743142232431,558.4380493164062,24203258
2019-05-22,561.3293122726291,564.1209911752914,557.7400195197825,558.8367309570312,48368811
2019-05-23,552.3559353747487,555.1476138520468,540.192128237207,542.4852905273438,32589635
2019-05-24,541.8871228486929,548.3678336095328,540.9897693248108,542.8841552734375,26907118
2019-05-28,544.2800018453166,547.9689729766465,543.0835508157377,543.8811645507812,52602603
2019-05-29,542.3857257337327,542.9839209425585,535.4064976452472,539.6937255859375,29026488
2019-05-30,541.2890142328722,545.5762421735626,539.3946279815246,539.6937255859375,20523480
2019-05-31,535.4062948143959,539.593842251904,532.9137142985002,538.4970703125,41026387
2019-06-03,535.2068542842753,543.1831116084941,530.520790935494,542.385498046875,30467035
2019-06-04,539.2947938324572,543.3826019088785,535.206924902014,542.9837646484375,24311473
2019-06-05,541.7875991454515,547.2712790523728,535.5062443870128,536.0047607421875,25626588
2019-06-06,539.8930810614255,543.881210930762,538.3975323604243,541.8871459960938,25090931
2019-06-07,545.7755694631074,552.8544752829181,543.8811835290023,550.1624755859375,26995198
2019-06-10,552.9541479579427,554.8485338707211,550.5613066962544,553.8515014648438,20317814
2019-06-11,553.6520786503835,557.0420131464915,553.3529811016747,555.3470458984375,20068433
2019-06-12,548.467518881561,552.2562908228259,537.9986783001334,539.1951293945312,46147610
2019-06-13,538.4971017744634,543.3825842126623,536.5030372452426,537.400390625,36815978
2019-06-14,538.8958250890383,539.1949225343825,534.1100834015098,537.3005981445312,27468976
2019-06-17,538.4972327657933,539.7934237083059,531.1192287253633,534.409423828125,31593604
2019-06-18,532.9138352236454,546.672870622692,532.4153190073464,544.280029296875,76716204
2019-06-19,547.3708010999852,548.3678335245753,539.7933790147121,539.9927368164062,33485431
2019-06-20,542.8842387066902,551.3590156194668,540.1922385753534,547.6699829101562,70278349
2019-06-21,546.4733792988385,560.1327339799042,545.9748631488291,554.5493774414062,118958350
2019-06-24,554.5492617311725,557.34093941792,548.168232000884,548.666748046875,36866278
2019-06-25,548.8662299902167,552.2561638358501,546.3736494725499,549.36474609375,23249001
2019-06-26,551.6579801765203,555.4466908882742,549.4644968631812,552.8544311523438,25623340
2019-06-27,551.0597995906917,554.9481892967265,547.0716701358707,549.0657348632812,21844282
2019-06-28,547.1713424692799,549.4645047074986,544.6787615899063,546.971923828125,28219458
2019-07-01,556.04484409384,560.9302651328447,553.6519425841957,556.2442626953125,28629755
2019-07-02,560.1328211844494,561.3292723015469,554.2503662109375,554.2503662109375,33099789
2019-07-03,552.4557361069537,553.5525084730026,543.3827638413112,544.6788940429688,31253000
2019-07-04,546.274094162071,549.9630654794595,543.3826757659247,544.280029296875,17641011
2019-07-05,543.5819526499936,546.9718255242856,539.7932425650721,540.8899536132812,29516996
2019-07-08,542.285964431679,546.0746755047454,540.5909971254563,544.280029296875,26483443
2019-07-09,546.872185753296,547.1712832556481,542.1861220363837,544.7784423828125,20445321
2019-07-10,544.6787003733019,547.8692157111223,541.7873433906043,544.0805053710938,26548286
2019-07-11,547.3708752484096,550.3619729273627,543.8812612896311,544.1803588867188,20751100
2019-07-12,545.7755082408478,547.171316955798,543.1831877347587,544.379638671875,22762671
2019-07-15,544.4791558687302,544.9776718733176,540.3913489727156,540.4910278320312,34692032
2019-07-16,537.8989471210515,542.6846901794978,535.4063662724832,541.9867553710938,22082603
2019-07-17,534.4092407226562,534.7083382015117,526.3333045234904,526.4329833984375,45803079
2019-07-18,523.4420679093915,523.5417468188078,513.7708403886395,514.169677734375,53884140
2019-07-19,516.4628549149452,520.0521477117354,514.5684687502834,516.1637573242188,33374611
2019-07-22,519.4538722430315,526.3334200366135,518.9553560508597,521.4479370117188,30037515
2019-07-23,526.9316194989792,530.919749069454,522.0461364335365,525.7351684570312,39797804
2019-07-24,527.7292480364641,528.6266015565882,519.9524073268303,521.9464721679688,58606751
2019-07-25,521.049049255183,525.3363367758786,518.7558871640804,522.0460815429688,39652945
2019-07-26,523.0431644850577,524.4390341647496,519.4538722430315,521.4479370117188,32247612
2019-07-29,520.5505524232447,530.4211967801234,519.6532598433616,525.43603515625,44285667
2019-07-30,544.3796298990909,545.3766621882834,530.8369325256747,541.5879516601562,51013233
2019-07-31,554.5493438878668,554.5493438878668,541.4881850354817,544.0805053710938,45348725
2019-08-01,540.8900904378522,542.5850577307675,533.8111845635955,537.1013793945312,46333750
2019-08-02,531.5179165762689,531.5179165762689,521.9464304455254,525.3363647460938,51258257
2019-08-05,517.7587329150751,520.3510527650941,507.09050820494014,514.0697021484375,70962211
2019-08-06,513.5713293856521,514.0698455511804,505.4953918457031,505.4953918457031,39759919
2019-08-07,507.98799906515774,512.7737423320614,501.20819103254206,504.0995788574219,115449169
2019-08-08,503.78386645013194,508.67012498359634,498.59843059908815,501.49029541015625,54586000
2019-08-09,506.37655394362065,506.57600548867356,499.89477434583256,501.49029541015625,115995660
2019-08-12,501.39063421363693,505.0802752480863,499.196819095671,499.396240234375,90693782
