Date,Open,High,Low,Close,Volume
2021-06-18,4354.320668706104,4368.300829091812,4280.425535238783,4300.896484375,10009567
2021-06-21,4289.412169382151,4343.685238941883,4278.738353556548,4298.3994140625,3106635
2021-06-22,4293.905317461467,4331.352166160259,4288.912404301628,4308.384765625,3228280
2021-06-23,4294.406162518424,4318.871445853316,4255.46142578125,4255.46142578125,2741051
2021-06-24,4263.4487519032455,4295.90268900053,4242.478515625,4242.478515625,3918127
2021-06-25,4243.976135325561,4260.952039866863,4219.011569823646,4252.96337890625,2719951
2021-06-28,4256.958472158394,4279.92587653551,4238.983981776304,4277.9287109375,2326530
2021-06-29,4293.905754236606,4293.905754236606,4263.448980863533,4268.44189453125,1572881
2021-06-30,4257.95740936355,4269.441112507941,4213.02117966811,4224.5048828125,3690549
2021-07-01,4226.003493714797,4267.631437279534,4220.011995377772,4254.96240234375,2556894
2021-07-02,4267.942084354874,4281.922240925059,4243.7464471659,4263.94775390625,2167058
2021-07-05,4251.465488093471,4258.45556640625,4225.152738641107,4258.45556640625,1315502
2021-07-06,4233.491399901888,4285.9169921875,4232.992108546788,4285.9169921875,2706156
2021-07-07,4290.411758338858,4357.81610924957,4266.445766903938,4353.82177734375,2779840
2021-07-08,4334.348999904094,4337.534420787386,4270.938986888563,4290.91064453125,2472396
2021-07-09,4309.3845237580945,4320.868227158215,4267.634689194776,4288.91357421875,2357227
2021-07-12,4269.439888185578,4303.391696441527,4259.953353525827,4301.39453125,2733456
2021-07-13,4302.892789951655,4336.345309901383,4283.919718935391,4334.34814453125,1497732
2021-07-14,4316.3741246665395,4323.863495617378,4266.944276391006,4298.89892578125,3258421
2021-07-15,4293.905671330048,4335.846145329086,4271.437560259135,4280.4248046875,3327898
2021-07-16,4311.879935696564,4352.821824849773,4295.153676103484,4351.8232421875,3279838
2021-07-19,4350.324960721785,4362.807242831052,4306.387327697164,4339.83984375,2920240
2021-07-20,4362.808664029055,4381.781739015677,4310.383062092336,4315.3759765625,5021168
2021-07-21,4323.862608799457,4347.8285909267515,4292.407257257382,4296.90087890625,3876130
2021-07-22,4184.061565749985,4188.801908099494,4025.286914448255,4044.75927734375,8581233
2021-07-23,4029.2814323984976,4141.621992781355,4013.987220777278,4138.126953125,3670939
2021-07-26,4105.672772615017,4135.630253626437,4024.787573884185,4025.286865234375,4771389
2021-07-27,4005.8152296566955,4086.700443068684,3980.3513661751435,4045.758544921875,4527503
2021-07-28,4037.269710730588,4065.9689667434336,4031.777506078345,4043.760498046875,3247866
2021-07-29,4049.2533802806183,4107.670475902422,4032.7767635667765,4101.1796875,3238212
2021-07-30,4089.196069212426,4154.603234666251,4080.208825104267,4145.11669921875,3779528
2021-08-02,4165.088723290437,4165.088723290437,4088.197850192052,4127.142578125,2523212
2021-08-03,4124.645784413165,4179.068540798716,4118.154996954338,4149.6103515625,2284341
2021-08-04,4158.098806010577,4176.572587929692,4118.65478515625,4118.65478515625,2414872
2021-08-05,4105.541302103183,4129.0100981623955,4088.56387516673,4094.555908203125,3705457
2021-08-06,4096.054036309176,4100.356421483897,4070.5878951593813,4086.566650390625,2799591
2021-08-09,4086.5665914050187,4123.517462343921,4066.786006467821,4119.0234375,2248416
2021-08-10,4125.015672556002,4131.007705974555,4096.054177699659,4101.546875,3123927
2021-08-11,4117.525736960595,4141.693800758482,4107.039678207724,4131.0078125,2075833
2021-08-12,4124.5166015625,4159.470132084216,4117.929167915488,4124.5166015625,1963789
2021-08-13,4135.002103988526,4164.962268973349,4131.506751406963,4153.4775390625,2415396
2021-08-16,4143.990711424599,4158.4714597835955,4076.080994982408,4124.5166015625,2084304
2021-08-17,4114.029620030755,4157.97119140625,4093.5568424580806,4157.97119140625,2107445
2021-08-18,4153.477357988312,4163.46407921454,4093.0576945696316,4096.0537109375,2010852
2021-08-19,4075.0819245721955,4103.544082359306,4048.1177750896686,4102.54541015625,1781071
2021-08-20,4111.533839880116,4148.484714807384,4074.0836288051814,4130.00927734375,2386975
2021-08-23,4138.996648056888,4143.990008713248,4090.0617136245596,4110.03515625,2248770
2021-08-24,4100.0488068056775,4113.530881800654,4046.1205068257714,4077.079345703125,2975277
2021-08-25,4071.586121330639,4083.070850394976,4021.1531806568105,4034.63525390625,2916670
2021-08-26,4017.6584037259618,4066.593343269231,4003.177656310096,4057.10595703125,2367786
2021-08-27,4063.597038203028,4066.093718614802,4039.62890625,4039.62890625,1889625
2021-08-31,4049.116643825499,4060.601374718086,4011.6664343931507,4040.6279296875,4149948
2021-09-01,4042.1259681407355,4065.095430096816,4025.148539738415,4038.630615234375,2591909
2021-09-02,4006.173423268223,4007.1720954415414,3919.2889441894904,3955.740478515625,5211621
2021-09-03,3963.7299677646,4013.1642417389885,3947.2518764398037,3972.718017578125,3162574
2021-09-06,3987.6979856019257,4004.17607645152,3962.2318451980063,3996.68603515625,1857185
2021-09-07,3995.68768030541,4000.18170543947,3973.662032055867,3983.70361328125,2530584
2021-09-08,3972.218686423293,4026.6463214729647,3934.768478820308,4017.158935546875,4545905
2021-09-09,4002.178358194161,4024.1491439409533,3960.234130859375,3960.234130859375,2844455
2021-09-10,3958.7362805178864,3973.0422098621725,3937.2648299550374,3953.742919921875,2387413
2021-09-13,3959.7350117190317,4005.1745938207255,3955.7403231826192,3993.4482421875,93237
2021-09-14,3993.689997514426,4040.1282532994774,3984.701948007642,4002.1787109375,3675575
2021-09-15,3996.1865809818573,4009.1693188433505,3963.729736328125,3963.729736328125,3943163
2021-09-16,3929.775103855665,3966.3895085183603,3921.079633808716,3940.760498046875,3834447
2021-09-17,3965.22789695471,3971.219930044177,3909.8015908771413,3912.797607421875,10068124
2021-09-20,3919.788003230884,3991.692394627731,3911.299290357645,3982.704345703125,5760442
2021-09-21,3982.705067904311,4029.6426652442065,3964.2296306535013,4007.671875,3502492
2021-09-22,4002.6783551281255,4043.12458102201,3997.1856577845115,4014.1630859375,2506567
2021-09-23,4020.6539637279584,4023.1506440333037,3985.700439453125,3985.700439453125,2262622
2021-09-24,3983.203896062177,4004.17601134795,3971.719166262825,3984.701904296875,4027464
2021-09-27,3999.68224035506,4002.678257014502,3951.327584758773,3959.7353515625,3636423
2021-09-28,3952.244908489097,4037.132038551402,3943.256859423676,4007.171875,5437994
2021-09-29,4036.6325541501324,4069.089396804729,4021.7524376596725,4058.10400390625,3900718
2021-09-30,4072.5854475118995,4076.080800397209,3999.183036920402,3999.682373046875,4742335
2021-10-01,3988.696725357098,4043.12435969159,3966.2266010905646,3967.724609375,4358994
2021-10-04,3966.7258761733096,3971.7192370446255,3912.298242675967,3943.257080078125,3461729
2021-10-05,3944.7550481689423,3955.7404419739696,3911.6250256276394,3913.296875,3065811
2021-10-06,3886.333394893117,3894.8221097476953,3831.4064164223164,3872.851318359375,4028392
2021-10-07,3890.8264990763746,3919.78798995759,3868.855712890625,3868.855712890625,4900833
2021-10-08,3869.854680289122,3884.33542683472,3837.397834583471,3861.365966796875,2852480
2021-10-11,3845.8860230913447,3868.3561439741165,3826.2093068847216,3859.867431640625,2155707
2021-10-12,3841.891473707991,3858.1657324195694,3823.416040314802,3846.385498046875,2785545
2021-10-13,3828.4094366493764,3876.8450327567184,3810.9326751673457,3860.366943359375,4308609
2021-10-14,3875.3477248044355,3877.8444054672395,3847.3849013810304,3874.848388671875,2719328
2021-10-15,3869.8547529589578,3873.8494417362053,3802.7040443660776,3848.38330078125,4323258
2021-10-18,3827.9103793061868,3851.7088148382413,3816.92498557481,3833.403076171875,2946717
2021-10-19,3834.9015546606815,3835.4008908006113,3774.981217869108,3781.971923828125,3680848
2021-10-20,3811.4327626554214,3841.3929311028637,3800.9467036988167,3813.929443359375,2964017
2021-10-21,3864.8614866094536,3943.257255782281,3826.4126061871116,3858.3701171875,5001208
2021-10-22,3875.3474082525427,3910.0951535919776,3862.364669866437,3887.830810546875,2059062
2021-10-25,3894.8214120295784,3922.784232423637,3865.8599194785893,3874.3486328125,2651860
2021-10-26,3898.3168607889966,3918.7896405113415,3881.3394337021737,3912.797607421875,2341123
2021-10-27,3915.7936316861797,3932.0171783397905,3886.8321383633283,3887.830810546875,2425269
2021-10-28,3878.843021334135,3905.8071721003607,3871.852315579928,3894.82177734375,6415943
2021-10-29,3884.3352967244714,3910.300772419249,3852.8771242481066,3906.805419921875,4623827
2021-11-01,3939.7616449393213,3944.755005706038,3852.8771675984544,3924.2822265625,2262312
2021-11-02,3929.77478906102,3961.7322968754934,3902.311305782957,3953.742919921875,2067930
2021-11-03,3938.763359186842,3955.2414513335416,3922.7846031658005,3939.2626953125,2661663
2021-11-04,3907.6615436260518,3941.6194969764124,3875.7011169433595,3895.177001953125,6669335
2021-11-05,3896.6751469538763,3927.1374286358173,3889.3551090433048,3895.177001953125,4975017
2021-11-08,3904.1657962759746,3904.1657962759746,3857.723302152968,3875.20166015625,3971577
2021-11-09,3876.6996354291628,3909.159441728647,3846.974480028482,3902.66748046875,3406626
2021-11-10,3907.6613429616214,3918.1483574283557,3880.1953526916036,3913.154541015625,4029077
2021-11-11,3922.642318908582,3942.118200568345,3900.669529343722,3914.15283203125,3134049
2021-11-12,3895.1768836395418,3931.132362565445,3893.6787386842957,3910.65771484375,3257650
2021-11-15,3910.1582049994,3915.6514029885434,3845.542171568422,3902.66748046875,3374377
2021-11-16,3881.6936559732503,3898.450983089114,3847.2363213196863,3869.70849609375,3192373
2021-11-17,3852.729215942272,3867.3510025538076,3820.101649479896,3850.731689453125,3795322
2021-11-18,3845.7377166229176,3862.2173094872933,3818.271728515625,3818.271728515625,3222103
2021-11-19,3796.299110133111,3869.7082089478395,3787.310240890491,3844.23974609375,4552513
2021-11-22,3826.761775133955,3872.70488922926,3822.766721734363,3853.22900390625,3543873
2021-11-23,3838.2476514328755,3902.1685074546563,3837.5653907091933,3897.674072265625,8759039
2021-11-24,3899.1713373097095,3909.658350383929,3872.2047322617173,3903.665771484375,5061742
2021-11-25,3905.164356279685,3979.072837702881,3896.6748685486423,3969.085205078125,4410860
2021-11-26,3913.1547098411993,3959.097822820448,3883.6911917349425,3946.61328125,6320065
2021-11-29,3926.637893501638,3946.1137777502154,3893.5897036495944,3916.15087890625,5634006
2021-11-30,3914.652470185615,3923.141957619364,3854.227294921875,3854.227294921875,10600962
2021-12-01,3834.2520799299114,3868.2100301038154,3805.287945958052,3849.73291015625,5693155
2021-12-02,3827.2611361416903,3900.1708602905273,3823.266082763672,3867.211669921875,4754771
2021-12-03,3878.1974453160246,3890.182603529723,3859.2209448110016,3874.202392578125,3571649
2021-12-06,3904.664953548003,3929.134653346424,3873.2039109500333,3922.143310546875,5429711
2021-12-07,3955.102182084809,3963.5916690918093,3914.652273404396,3948.11083984375,4058392
2021-12-08,3953.1047860084423,3991.5571696015004,3946.6128251420814,3948.6103515625,4562313
2021-12-09,3990.558253994783,3990.558253994783,3956.6003061444962,3977.074951171875,3290565
2021-12-10,3984.0669512572376,4022.019958062897,3975.078081224318,4010.5341796875,2613158
2021-12-13,4005.5402150270907,4016.526611328125,3980.57113252474,4016.526611328125,4453304
2021-12-14,4023.018572778736,4048.4870369311334,3999.5476352265264,4016.526611328125,3936575
2021-12-15,4005.5401145895657,4018.5240371652208,3953.6044242869457,3964.5908203125,3048342
2021-12-16,3978.0740886642734,3995.0530641870687,3944.6155192517067,3977.57470703125,6254337
2021-12-17,3990.0588724087497,4006.5384647478595,3960.595358832765,3977.074951171875,10832701
2021-12-20,3953.6038872473177,3984.565544568188,3927.6360456233615,3976.575439453125,4401542
2021-12-21,3982.5685831938067,3987.0630179585396,3920.145878128073,3935.626708984375,3157711
2021-12-22,3930.6330268848205,3934.4154527991386,3884.6899143866112,3921.144775390625,2841627
2021-12-23,3911.1566022838665,3948.610221432397,3904.6646416314547,3948.11083984375,3106234
2021-12-24,3943.6170072281684,3960.0966021678328,3942.1188622336535,3947.612060546875,379804
2021-12-29,3977.0755077583967,3999.2889694150317,3958.5983864893033,3966.089111328125,1897571
2021-12-30,3977.075312997329,3977.075312997329,3956.101284475746,3961.594482421875,1295958
2021-12-31,3941.619124567595,3955.601809920172,3917.6488068203194,3940.620361328125,978367
2022-01-04,3952.6057188169616,3993.0556320480637,3946.113757434192,3991.05810546875,3498526
2022-01-05,3974.0792704074183,3980.0718503577687,3937.125027380257,3954.10400390625,2511994
2022-01-06,3922.642417026464,3941.978579616212,3899.0317625742928,3912.65478515625,2846320
2022-01-07,3895.176942849314,3929.63427734375,3892.6800345526153,3929.63427734375,3345157
2022-01-10,3945.114888583488,3971.0827334197343,3911.1569376437824,3961.594482421875,4688038
2022-01-11,3936.625130121627,3961.09482838066,3902.667181517254,3937.12451171875,3502063
2022-01-12,3953.104812410903,3953.608095438159,3886.1876768799452,3897.174072265625,3229026
2022-01-13,3888.1852193525015,3908.3572615848393,3867.710573322004,3898.1728515625,2438375
2022-01-14,3879.196520396053,3931.631591796875,3866.212597953945,3931.631591796875,2683651
2022-01-17,3773.8268635289905,3783.814495826275,3597.545153481917,3657.470947265625,18661756
2022-01-18,3647.483802920162,3654.4751464635465,3500.5258689272473,3512.1513671875,15003589
2022-01-19,3445.73323158095,3670.954345703125,3445.73323158095,3670.954345703125,12531008
2022-01-20,3716.8973773867074,3741.866458250517,3639.4932267088975,3650.97900390625,9830024
2022-01-21,3617.5203833173896,3686.435045506484,3615.522856877126,3670.454833984375,6046034
2022-01-24,3877.6982456234846,3973.080134215125,3835.2508082921263,3938.622802734375,19110948
2022-01-25,3923.142461513116,3959.597323999172,3889.683889094407,3931.132568359375,7605637
2022-01-26,3915.151891028778,3941.619116822723,3818.2718569905664,3826.261962890625,6121554
2022-01-27,3815.2754667702243,3877.1987858644006,3794.800820940698,3842.741455078125,7543861
2022-01-28,3829.7580230805575,3830.853590385674,3745.8619026114566,3781.8173828125,10256749
2022-01-31,3802.790938112366,3825.2631104321367,3763.839172758096,3782.815673828125,4396686
2022-02-01,3789.807254493125,3809.2831383941966,3738.870327367246,3744.363525390625,3051658
2022-02-02,3757.8467563344248,3797.7972866343252,3719.893752549519,3777.822021484375,4094064
2022-02-03,3781.8171667863994,3814.7763550879845,3767.8344808402726,3798.796142578125,4536338
2022-02-04,3796.7984346202284,3823.7650419422716,3789.8070919811803,3810.28173828125,5104177
2022-02-07,3796.798521691659,3869.708239456618,3792.304087034915,3853.72802734375,12417323
2022-02-08,3857.723124787129,3880.694679963855,3849.233637004426,3871.705810546875,3684719
2022-02-09,3881.6934057352546,3898.6723811366437,3809.7824510940764,3823.76513671875,3648333
2022-02-10,3703.413744387156,3808.2838746893813,3662.963836984869,3774.325927734375,12121945
2022-02-11,3757.846679375659,3930.6327193841607,3757.846679375659,3909.65869140625,11732990
2022-02-14,3888.6848195794373,3892.679872688033,3781.317767285925,3805.2880859375,6633244
2022-02-15,3843.241247351695,3861.504522192711,3797.797516386388,3830.25732421875,5197266
2022-02-16,3812.778938657142,3839.2461663911076,3797.2981073410488,3813.2783203125,8704430
2022-02-17,3805.288039673189,3824.7639233408077,3752.3535866278667,3794.801025390625,4512813
2022-02-18,3805.287993534308,3858.222445937804,3803.789848654964,3852.729248046875,12232704
2022-02-21,3863.216018668831,3870.2073609983768,3831.7549781858766,3845.23828125,4769724
2022-02-22,3816.2742076404106,3865.7129863052105,3769.8317185916594,3788.308837890625,6711400
2022-02-23,3767.834518384983,3852.230016543639,3767.834518384983,3839.24609375,3746878
2022-02-24,3730.73074433196,3744.714741767207,3629.3467629264196,3629.84619140625,6197576
2022-02-25,3628.8470020523746,3747.2115409302182,3602.8767234800207,3734.725830078125,5148521
2022-02-28,3722.240390477727,3748.710099413098,3696.8405021966482,3742.217529296875,13508819
