Date,Open,High,Low,Close,Volume
2019-01-07,2738.604806364788,2738.604806364788,2706.6502562084806,2715.13818359375,5168667
2019-01-08,2713.140801388254,2746.0939285306217,2708.6471931415676,2731.115234375,6362434
2019-01-09,2753.083986163904,2762.071202658454,2708.6471934964047,2725.623046875,5401992
2019-01-10,2696.1659784702533,2729.618408203125,2693.6695284901884,2729.618408203125,5983005
2019-01-11,2735.109994639038,2774.5538956205064,2733.6121249815137,2743.0986328125,5404800
2019-01-14,2732.613327398806,2754.582080624742,2709.146704634738,2720.63037109375,4428656
2019-01-15,2729.1182281677015,2754.5820096599355,2718.133851837718,2749.589111328125,5052247
2019-01-16,2738.105538979159,2750.08849538607,2705.152408860154,2714.638916015625,4610425
2019-01-17,2719.1321465076053,2736.107999056496,2701.1577143970153,2728.61865234375,3771426
2019-01-18,2739.1040248313225,2757.078458825841,2718.633141670899,2749.589111328125,4487930
2019-01-21,2754.5826275725203,2769.561325927999,2751.087597956242,2763.070556640625,2830530
2019-01-22,2767.563813508488,2775.5524516135097,2745.095768838114,2749.090087890625,3425484
2019-01-23,2757.57790706505,2757.57790706505,2729.6176748007656,2735.10986328125,4286951
2019-01-24,2743.098189699497,2746.0939285306217,2726.122336323126,2731.115234375,3349644
2019-01-25,2726.1224491080056,2733.112506669821,2707.648725551779,2712.142333984375,5037991
2019-01-28,2696.1654826915956,2711.14417981766,2684.6818148949465,2697.1640625,3335663
2019-01-29,2704.6537351232264,2744.0976422811987,2697.164385662852,2722.628173828125,4066884
2019-01-30,2755.5807417612227,2771.558017306858,2741.101335797991,2768.06298828125,5592244
2019-01-31,2875.909685722902,2898.8770200186054,2826.4799879995394,2897.379150390625,6983433
2019-02-01,2910.8599770424507,2917.850035306361,2873.9125262189277,2897.379150390625,4413408
2019-02-04,2890.8881137080784,2939.319227184708,2883.898056092895,2919.846923828125,4945657
2019-02-05,2921.3453798269948,2961.28857421875,2897.8787531218386,2961.28857421875,4693467
2019-02-06,2945.3111526358844,2968.777778195112,2918.848787643563,2920.845947265625,4336718
2019-02-07,2924.340659212624,2993.2426586955235,2920.8456302533464,2960.788818359375,6240806
2019-02-08,2955.7958951626424,2986.2525758391494,2954.298025621175,2977.7646484375,5179041
2019-02-11,2979.262228114276,3012.7146446189945,2973.270750531341,3000.731689453125,3428938
2019-02-12,2996.737684180276,3019.7050173146135,2968.2781626877277,2982.757568359375,3512134
2019-02-13,2988.749348393193,3028.692540486654,2986.75218878852,3019.705322265625,4065069
2019-02-14,3027.6936249794207,3057.6510157278976,3027.6936249794207,3032.6865234375,4379012
2019-02-15,3029.690538672449,3060.147216796875,3016.2097139288503,3060.147216796875,5648766
2019-02-18,3049.163020531232,3052.15875953945,3033.685035655439,3039.676513671875,2770857
2019-02-19,3039.17731630439,3046.666664052799,3011.7163745602234,3015.710693359375,3122260
2019-02-20,3005.225607359028,3019.7050130100347,2992.7433611081597,3010.218505859375,3378182
2019-02-21,2986.7518592123474,3043.1716118186655,2985.7532795202,3021.7021484375,3536366
2019-02-22,3015.710959815884,3026.6953374840878,2994.241494373486,3015.211669921875,2819881
2019-02-25,3016.7089632940124,3036.680555239024,2995.239501953125,2995.239501953125,3633303
2019-02-26,2977.265315552579,2991.7447209107922,2946.3093454763994,2967.77880859375,3878374
2019-02-27,2957.793352292678,2958.292642190094,2908.8629423459047,2932.828857421875,4443993
2019-02-28,2897.6365837541025,2922.103961421508,2883.1558908489037,2909.62060546875,7139642
2019-03-01,2933.0894662377946,2942.077482988268,2917.1107697925086,2934.088134765625,5333050
2019-03-04,2951.564740448642,2977.030787101134,2942.5767239830566,2958.555419921875,3605974
2019-03-05,2957.556615397272,2989.014671579954,2953.062607371174,2981.524658203125,4202267
2019-03-06,2977.0307599235985,2997.503463908313,2975.5327571930093,2988.01611328125,5501344
2019-03-07,2997.5032145716455,3048.9346373770563,2997.0038803696516,3042.942626953125,4566555
2019-03-08,3035.9517935140925,3044.4404745156944,3019.4737656874536,3029.46044921875,6557726
2019-03-11,3045.9388090671573,3077.396865619818,3037.949461371243,3048.934814453125,4972938
2019-03-12,3035.453013075479,3058.9217236552695,3005.992291283827,3039.947021484375,4246298
2019-03-13,3029.460669281286,3065.4127326055404,3029.460669281286,3047.93603515625,4896370
2019-03-14,3047.9359242487094,3059.4206107260557,3024.4672170993504,3046.937255859375,6136918
2019-03-15,3048.43505859375,3093.8744673295455,3045.439053622159,3075.8984375,11858201
2019-03-18,3068.9085551306725,3087.8832582050245,3056.4251978449147,3080.892578125,3537667
2019-03-19,3069.4072715022235,3105.359333247491,3059.919921875,3059.919921875,3918020
2019-03-20,3073.901278582317,3103.861330030488,3057.922584476626,3070.9052734375,4221556
2019-03-21,3076.8973018844326,3139.3140761031204,3073.9012967219355,3134.820068359375,3920559
2019-03-22,3128.3287723623475,3131.824111772808,3068.9080023845154,3081.391357421875,5260451
2019-03-25,3050.932168338576,3091.3782412739974,3049.933499871035,3085.38623046875,4025052
2019-03-26,3084.387775262705,3127.829856604433,3077.8964297748603,3125.83251953125,3629284
2019-03-27,3118.342735780443,3124.83408174764,3070.9059767893878,3094.8740234375,4348282
2019-03-28,3095.8721993983477,3130.825595198007,3094.3741967212195,3127.82958984375,3878435
2019-03-29,3140.8127015832883,3145.8060445110837,3106.85796967428,3133.822021484375,4724678
2019-04-01,3138.8150813534617,3152.297106042699,3099.36767578125,3099.36767578125,3779166
2019-04-02,3115.8451043159025,3151.2978290605224,3108.8544261972447,3136.817138671875,4468694
2019-04-03,3110.852274803207,3114.846948671333,3076.3982126906194,3096.37158203125,5684056
2019-04-04,3095.372757463526,3119.8401336719003,3084.8867390885084,3104.860107421875,4402580
2019-04-05,3110.3530264047477,3130.3263962965743,3088.8816537710336,3115.845703125,4047591
2019-04-08,3117.8426399932077,3131.823997123222,3103.3619486799785,3124.333984375,4523668
2019-04-09,3108.355268360498,3133.3219773433134,3104.3605949232474,3126.331298828125,4576963
2019-04-10,3125.8326543615935,3134.3213372887735,3115.346634275077,3119.34130859375,2942265
2019-04-11,3126.331388118307,3146.3047558750127,3111.351362300778,3118.342041015625,4100843
2019-04-12,3110.3531381101675,3142.3105310848105,3090.3797675010155,3111.351806640625,3798525
2019-04-15,3107.8560452050956,3118.841397549972,3091.877350885275,3116.3447265625,3005237
2019-04-16,3121.838048347284,3134.3214058662666,3105.3600164222257,3113.349365234375,3252572
2019-04-17,3102.3635247237885,3111.8508749523016,3077.3968135961222,3107.856201171875,4817849
2019-04-18,3096.8709346602836,3139.3143447612388,3096.8709346602836,3121.837646484375,3454336
2019-04-23,3118.841698466485,3179.760476438453,3111.851019027079,3176.26513671875,5688284
2019-04-24,3160.785642459335,3177.263671875,3148.8016210661244,3177.263671875,5039472
2019-04-25,3182.257014815093,3194.241036210913,3152.2969613255423,3171.77099609375,3475595
2019-04-26,3179.2613324654462,3218.708740234375,3170.273315505437,3218.708740234375,4404796
2019-04-29,3215.21322588049,3220.70590261363,3192.743184699465,3201.731201171875,2723259
2019-04-30,3184.7535912493236,3229.6936701474797,3183.7549228293647,3229.1943359375,6499577
2019-05-01,3240.6796025683807,3256.6583001465297,3220.206896296377,3226.6982421875,3518635
2019-05-02,3195.739036116323,3214.21440241887,3189.2476911992117,3193.74169921875,3046696
2019-05-03,3189.248131972184,3224.2015325104735,3177.763443223889,3203.2294921875,3325708
2019-05-07,3187.250198193238,3230.1929393877576,3185.752195593429,3207.722900390625,4302680
2019-05-08,3195.739228128375,3236.185302734375,3185.752543040474,3236.185302734375,4517747
2019-05-09,3220.705940848128,3262.150683962918,3220.705940848128,3236.185302734375,4801038
2019-05-10,3241.1787109375,3262.1507500469397,3227.696685795717,3241.1787109375,2808214
2019-05-13,3249.667236328125,3264.1479292988556,3236.1852118381344,3249.667236328125,3031632
2019-05-14,3263.648723577294,3282.124091198524,3249.16803003633,3276.132080078125,5236232
2019-05-15,3286.118538001736,3322.0706022375853,3286.118538001736,3312.583251953125,4309304
2019-05-16,3312.5834235182947,3346.038818359375,3308.5887495074194,3346.038818359375,4057228
2019-05-17,3332.5566391665734,3358.5220190342184,3324.5672915149903,3343.5419921875,3215811
2019-05-20,3346.538042570415,3354.0280560945207,3323.069333528217,3339.54736328125,3231101
2019-05-21,3333.5555113139662,3342.543527971194,3299.6007817199957,3320.073486328125,3955092
2019-05-22,3330.5593284893166,3364.0147220438566,3265.146544076708,3314.081298828125,5702706
2019-05-23,3320.57264384617,3333.055999650103,3294.107929541832,3314.081298828125,3915136
2019-05-24,3327.5632305626586,3360.5192889685914,3320.572551506855,3344.041259765625,4493303
2019-05-28,3361.018688714089,3365.512696766151,3333.5553061737123,3354.52734375,5140019
2019-05-29,3335.552581800916,3349.034605709393,3302.596523357973,3311.085205078125,3548877
2019-05-30,3284.1214355687025,3354.028232129386,3284.1214355687025,3351.0322265625,3416980
2019-05-31,3324.5671167575833,3346.0384874425604,3307.5897538903923,3321.07177734375,4380994
2019-06-03,3314.5802107248755,3366.011630083818,3308.5882007024743,3357.52294921875,4144783
2019-06-04,3356.524507928574,3357.523176333194,3293.6083984375,3293.6083984375,7613111
2019-06-05,3293.1093683402887,3331.55810546875,3276.1320038939552,3331.55810546875,5546281
2019-06-06,3337.5496703938584,3382.9890809273475,3335.5523336671117,3366.01171875,3805050
2019-06-07,3365.5124050954378,3407.4564766129474,3364.513736725973,3402.463134765625,3484408
2019-06-10,3404.4612498679935,3407.9565899602603,3390.979223797821,3398.46923828125,1847727
2019-06-11,3416.444939869987,3427.9296276245927,3381.9908766061712,3389.980224609375,2890020
2019-06-12,3397.969478329139,3426.9308640371605,3387.9827936022343,3425.432861328125,3893017
2019-06-13,3427.4299544185283,3444.906651447178,3418.4419388037945,3419.93994140625,2946407
2019-06-14,3402.463554521811,3419.440918897177,3380.492847683103,3413.9482421875,2987121
2019-06-17,3411.4517746700853,3418.9417888123644,3380.992383824817,3395.972412109375,3992223
2019-06-18,3395.971969150013,3455.392740261446,3386.484619140625,3386.484619140625,5063110
2019-06-19,3390.479048544574,3390.479048544574,3357.0236588166676,3380.99169921875,4706948
2019-06-20,3398.468906862779,3410.4529288675844,3380.9922081057707,3389.980224609375,3426861
2019-06-21,3382.9892807458277,3404.4606518265764,3366.0119175657014,3375.499267578125,15082124
2019-06-24,3376.497668586874,3429.926424951677,3371.5043268705376,3426.930419921875,3610621
2019-06-25,3408.954301375518,3433.9210093100096,3406.9569647407584,3418.441650390625,2781928
2019-06-26,3397.4700611616036,3412.450087886302,3383.988037109375,3383.988037109375,3809061
2019-06-27,3380.992435662532,3382.989772797763,3351.032378634065,3364.514404296875,2840550
2019-06-28,3366.5112071657295,3381.491233302628,3366.5112071657295,3379.493896484375,3804559
2019-07-01,3392.477212890046,3401.964564530451,3361.0191521876504,3367.510498046875,4902390
2019-07-02,3359.0219952131074,3426.43212890625,3346.5386371217846,3426.43212890625,6735757
2019-07-03,3445.4060691291274,3495.8388246337713,3443.4087322774585,3477.86279296875,3972826
2019-07-04,3478.3623072229284,3480.35964417798,3453.395595284779,3461.88427734375,1663320
2019-07-05,3465.878912520064,3471.371589085072,3415.4461549686266,3421.9375,2611604
2019-07-08,3425.9323911248143,3466.8778008423824,3422.936385535724,3445.90576171875,4471484
2019-07-09,3429.427421682574,3459.387474871414,3429.427421682574,3446.40478515625,3481120
2019-07-10,3423.4353682337864,3441.910734135865,3400.465994409581,3433.92138671875,2718369
2019-07-11,3440.4125315474184,3451.397883607512,3424.433837641828,3429.926513671875,3033302
2019-07-12,3438.4153770867506,3449.4007297292005,3375.499266498175,3386.484619140625,6375407
2019-07-15,3382.989411324622,3406.9574543864055,3371.0053897937305,3396.471435546875,3869111
2019-07-16,3391.9773367184644,3432.4234083030656,3385.985326113338,3415.446044921875,4291729
2019-07-17,3421.4380313795077,3455.8920921158165,3413.9480181759623,3433.92138671875,3809563
2019-07-18,3423.4354394373254,3431.4247870206095,3389.9800464323225,3394.973388671875,3596144
2019-07-19,3402.9629387755576,3423.9349774297866,3380.9922316139837,3382.490234375,3863723
2019-07-22,3392.4766307582518,3394.9733018141524,3366.0119175657014,3375.499267578125,3642595
2019-07-23,3389.9799570040236,3406.9573201706366,3372.003925415845,3402.962646484375,6793990
2019-07-24,3391.478324593242,3410.4530266448533,3323.5688646190547,3349.034912109375,4646465
2019-07-25,3273.6353718140044,3309.5874381304484,3236.185302734375,3236.185302734375,11620857
2019-07-26,3280.1267020414653,3318.575439453125,3260.6526662095857,3318.575439453125,4977709
2019-07-29,3327.5633102721094,3418.9414744047317,3314.5806202860535,3407.456787109375,5414024
2019-07-30,3430.4264220262207,3460.386478113786,3340.546253763525,3443.908447265625,4026261
2019-07-31,3435.9187895828986,3446.259981839356,3393.974714837227,3438.914794921875,3872347
2019-08-01,3473.369087171636,3527.297186857452,3433.921680919974,3521.30517578125,3968006
2019-08-02,3502.8296433802507,3533.2890315835575,3438.41552734375,3438.41552734375,5083653
2019-08-05,3416.445144157026,3457.3905551217845,3375.0003989122097,3377.4970703125,4522127
2019-08-06,3366.012277102922,3388.4823190061456,3341.0455638771177,3349.034912109375,3609388
2019-08-07,3362.516710880276,3386.484753963474,3346.538015491478,3374.500732421875,2820917
2019-08-08,3355.4485715449673,3388.4087748076504,3305.5088696318107,3357.945556640625,7093492
2019-08-09,3360.4426900618537,3399.3956592734494,3337.470426167836,3380.91796875,3002859
2019-08-12,3397.3979833371172,3433.3545693727297,3393.9022041392104,3419.870849609375,5915398
2019-08-13,3434.8527558050814,3446.8382844673847,3377.1543544985857,3395.400390625,4295038
2019-08-14,3395.3999147765057,3439.346847046006,3376.9222273450114,3402.890869140625,3737345
2019-08-15,3404.889185817642,3437.3529211653567,3384.863314761614,3411.38134765625,3588463
2019-08-16,3470.8091762361496,3470.8091762361496,3428.1256070311765,3447.8369140625,4173719
2019-08-19,3460.321927894774,3474.804441375644,3441.84423828125,3441.84423828125,5536202
2019-08-20,3445.8394587126504,3500.303727302775,3435.851518252614,3438.847900390625,4206686
2019-08-21,3436.3508990020596,3483.2942189419223,3428.3605466718705,3481.296630859375,2867955
2019-08-22,3467.313364483327,3493.28200843452,3404.888739600651,3416.874267578125,4064105
2019-08-23,3430.8576732298447,3459.822701621014,3411.3811886219896,3413.878173828125,2382992
2019-08-27,3375.4245765299524,3458.2944916728134,3375.4245765299524,3440.34619140625,12626329
2019-08-28,3434.8526768752718,3450.333984375,3410.8816201014984,3450.333984375,3647513
2019-08-29,3440.8452861971705,3496.2783524914935,3429.3591553433916,3485.791015625,4303659
2019-08-30,3478.299984927182,3527.740286220476,3473.805412082337,3499.274658203125,3206145
2019-09-02,3508.7634976928,3598.654962193896,3508.7634976928,3586.66943359375,4532631
2019-09-03,3586.1703787422102,3621.128173828125,3576.5221150831394,3621.128173828125,3733473
2019-09-04,3600.652026570074,3629.117652855025,3581.674942380107,3605.64599609375,3083037
2019-09-05,3606.645608645587,3614.6359616971417,3484.792724609375,3484.792724609375,5095205
2019-09-06,3407.8856615720324,3490.785576551657,3406.387470337461,3454.32958984375,5586780
2019-09-09,3448.3365578810253,3466.814248343241,3359.4438848465834,3373.427001953125,5053417
2019-09-10,3366.93468622431,3373.926244457348,3297.019103893933,3325.984130859375,7790595
2019-09-11,3332.4759379719444,3367.433725422572,3302.0127231935408,3358.444580078125,4508091
2019-09-12,3355.4486497864646,3397.39800037168,3328.9806071553166,3377.422119140625,3184266
2019-09-13,3348.9560162858656,3365.436115978295,3254.569990774677,3276.54345703125,5857229
2019-09-16,3246.580040445951,3293.0239634980157,3232.0975268060597,3232.596923828125,4501595
2019-09-17,3242.085095723082,3285.033234699081,3215.0176826904362,3274.5458984375,5547639
2019-09-18,3269.0529080624424,3291.5257740665384,3243.5836599244676,3265.55712890625,4808699
2019-09-19,3216.116670117876,3278.5412949260644,3206.628127147031,3259.564208984375,3860884
