Date,Open,High,Low,Close,Volume
2020-01-24,7627.721618867509,7764.537259321142,7627.721618867509,7648.693359375,2206787
2020-01-27,7539.838958333333,7586.775704166666,7441.97085,7489.90625,2135815
2020-01-28,7499.893365016624,7641.7022675242615,7490.90547682952,7640.70361328125,1403196
2020-01-29,7644.698479347239,7719.10797535899,7615.737505356244,7683.64599609375,1226501
2020-01-30,7618.73330370509,7673.659287674651,7468.935165606288,7504.88671875,1625025
2020-01-31,7484.913237341519,7510.878246570455,7386.0464714313375,7414.0087890625,1580057
2020-02-03,7409.016100249066,7510.878836766845,7406.020137410307,7445.96630859375,1513944
2020-02-04,7502.889469519845,7564.952808626076,7472.929841663384,7524.85986328125,1592695
2020-02-05,7485.911285356583,7655.682485798235,7471.930127673153,7652.6865234375,2994393
2020-02-06,7660.676722299989,7742.56637048518,7581.7830368532805,7730.58251953125,4471682
2020-02-07,7718.5985007192385,7737.572930983653,7633.712891641591,7674.65771484375,1469857
2020-02-10,7648.692658301921,7699.6240234375,7599.758601603032,7699.6240234375,1136979
2020-02-11,7754.550185188667,7792.4990463653785,7667.667266178825,7677.65380859375,1438154
2020-02-12,7717.598889937623,7736.053998212946,7583.779240448539,7604.7509765625,2023117
2020-02-13,7604.752107945884,7809.476229039634,7464.940513052591,7615.7373046875,2549582
2020-02-14,7395.03496929848,7658.040424865598,7135.384855589148,7290.17626953125,4170349
2020-02-17,7347.099667952864,7402.025654324675,7266.208669841653,7367.07275390625,1741908
2020-02-18,7332.119311890248,7554.819203820448,7330.122003442444,7510.87841796875,3532924
2020-02-19,7559.811542032584,7701.620424326986,7539.61854156255,7604.7509765625,1756364
2020-02-20,7637.707541837206,7646.6954298963765,7542.835390101519,7563.80712890625,3041254
2020-02-21,7574.791705187337,7762.538684828105,7529.852268571196,7679.650390625,2008290
2020-02-24,7603.75390428271,7666.669125712946,7417.005548608838,7435.97998046875,1957013
2020-02-25,7409.015754044325,7441.971343730734,7280.189357997457,7289.17724609375,4055835
2020-02-26,7267.206819661458,7421.998225054825,7132.388498834978,7400.02783203125,2292430
2020-02-27,7181.7422349471,7433.852254245936,7094.842155052746,7133.79736328125,2553770
2020-02-28,6991.961183006145,7133.798109861413,6681.318336161158,6786.19775390625,5267855
2020-03-02,6991.961678628745,7079.860625445792,6819.1603399997775,7001.9501953125,4941231
2020-03-03,7121.812875538117,7268.0646686439595,6967.356646935234,7163.7646484375,4410851
2020-03-04,7236.679171709947,7446.43798828125,7163.763011663733,7446.43798828125,2165953
2020-03-05,7478.401504195235,7520.353269011076,7318.585257277747,7493.38427734375,5191023
2020-03-06,7376.517884834667,7583.2801329268505,7159.767122341895,7233.68212890625,2880326
2020-03-09,6915.049876922168,7113.82135251187,6791.192274042151,6994.9580078125,4022833
2020-03-10,7095.840820734341,7109.824741270698,6906.059042026638,6937.0234375,4136000
2020-03-11,7100.836336760312,7190.732984714796,6922.041892495282,6947.01318359375,2806509
2020-03-12,6684.314929496951,6770.216167383493,6306.7490234375,6306.7490234375,4529777
2020-03-13,6496.531181968414,6793.1901243184475,6178.896354805751,6308.7470703125,5274344
2020-03-16,6107.97720485553,6306.748662544205,5864.257427589013,6213.85546875,4880547
2020-03-17,6514.509792069633,7509.1659678711885,6311.74292794971,6713.28125,5716921
2020-03-18,6489.539404836332,6739.252326370745,6351.697872149336,6690.30859375,4296197
2020-03-19,6600.411386676322,6944.016337798696,6474.556084811731,6897.0703125,5447011
2020-03-20,7124.8080093146855,7270.390620748531,6838.137618360905,6883.0859375,7501354
2020-03-23,6631.375291853659,7038.906715121665,6597.414339914659,6823.15478515625,4544373
2020-03-24,6945.014875039287,7110.824233482625,6669.331845338317,6952.0068359375,4288042
2020-03-25,7059.882911596108,7087.850755614882,6632.374438737713,6910.05517578125,3290673
2020-03-26,6703.293056870504,6902.064524359289,6623.469792604793,6874.0966796875,3680741
2020-03-27,6790.193585254408,6832.145354977957,6590.423253237509,6797.185546875,3443153
2020-03-30,6989.963357527189,7094.8427734375,6591.241608204212,7094.8427734375,2286624
2020-03-31,7225.692708288222,7231.685818082214,6591.241952884323,7207.71337890625,4167723
2020-04-01,7048.895429984511,7118.815038897494,6910.055063714446,7093.84375,3187302
2020-04-02,7118.815564559456,7137.793745522923,6865.107250626791,6971.984375,3201772
2020-04-03,6997.953897474061,7137.7931132386,6978.97571819173,7135.79541015625,2166144
2020-04-06,7196.725394200111,7303.197213979998,7031.91488898942,7175.74951171875,2615951
2020-04-07,7270.641031180246,7317.587057896205,6915.049850097656,6991.96142578125,3339904
2020-04-08,7034.911945400477,7055.887829377959,6859.114060636813,6962.99462890625,2063518
2020-04-09,7054.888388341372,7118.814886550893,6907.058361231854,7112.82177734375,2494102
2020-04-14,7468.412322572743,7633.222812505135,7455.427253668978,7597.26416015625,3532544
2020-04-15,7609.2504606451075,7791.041427281681,7577.287213763952,7606.25390625,3627608
2020-04-16,7688.1614072443,7827.001791238968,7522.352027797431,7809.0224609375,2443704
2020-04-17,7942.867839358532,8017.781708567773,7845.979235181246,7960.84716796875,2927468
2020-04-20,7989.813763878733,8110.6748046875,7930.881520839747,8110.6748046875,1785538
2020-04-21,8069.721676631998,8179.595347188938,8046.748090970093,8140.64013671875,4069608
2020-04-22,8150.62876956722,8217.55182441538,8113.671261665996,8135.64599609375,1713443
2020-04-23,8166.610289177965,8180.59421090601,8038.757290521558,8177.59765625,1941290
2020-04-24,8172.604364820134,8222.546948325511,8074.716901149592,8194.5791015625,1701145
2020-04-27,8209.561030915447,8310.44503920386,8184.589741735148,8280.4794921875,1440788
2020-04-28,8288.469857876045,8378.616206956947,8144.63523995195,8178.59619140625,2949738
2020-04-29,8290.467407776898,8390.352557268187,8184.5891493161325,8197.57421875,2803471
2020-04-30,8252.51129137189,8625.082909827677,8215.553784983515,8312.4423828125,5216836
2020-05-01,8220.547920381461,8293.464080550095,8130.651284557121,8192.580078125,1132839
2020-05-04,8270.491455866522,8410.330683381175,8230.727601865165,8351.3984375,2696771
2020-05-05,8424.315154111475,8529.194581569585,8329.424243554136,8502.2255859375,1970789
2020-05-06,8601.111833216839,8821.858054926388,8570.147431076586,8819.8603515625,2919683
2020-05-07,8792.889685975655,8839.835706109798,8522.200931585174,8549.169921875,3039274
2020-05-11,8539.182422032021,8708.98719589393,8512.213428536306,8697.0009765625,1908220
2020-05-12,8680.018790226964,8860.81089621443,8662.039464769647,8845.828125,1636800
2020-05-13,8789.89442192359,9045.600441470457,8764.923130952215,8993.66015625,2148708
2020-05-14,8987.665998466913,9016.63269261623,8695.002502406589,8754.93359375,2375656
2020-05-15,8729.963735079577,8785.899429491985,8526.197991148656,8661.04296875,2410210
2020-05-18,8838.836532769838,8887.780254106228,8718.974358068474,8779.904296875,2098697
2020-05-19,8807.874046849787,8835.8418936758,8662.041702685568,8666.037109375,1595315
2020-05-20,8715.978956958244,8871.7998046875,8687.611181682414,8871.7998046875,2069578
2020-05-21,8819.857503173474,9324.277439651685,8738.950543065088,8950.70703125,3864998
2020-05-22,8910.755075715075,9004.647125610514,8798.883697116253,8985.6689453125,2205478
2020-05-26,9089.550522244725,9102.53559441936,8631.077589309523,8662.0419921875,2388420
2020-05-27,8663.039503940487,8719.974042361402,8246.518407071677,8319.4345703125,4037131
2020-05-28,8482.246370394056,8713.979902887158,8473.256707495617,8688.009765625,2394818
2020-05-29,8821.85708041958,8979.675628733246,8570.146484375,8570.146484375,6105511
2020-06-01,8770.91547573314,8793.88906142291,8555.63077678356,8694.00390625,1990220
2020-06-02,8738.953712629507,8749.94108156755,8532.19140625,8532.19140625,2871304
2020-06-03,8595.118571228624,8645.0611544432,8519.205844742468,8586.12890625,1994287
2020-06-04,8625.083518990878,9526.13447153029,8520.2041015625,8520.2041015625,2285373
2020-06-05,8520.203978376796,8561.156893161491,8349.454007432005,8417.322265625,2558075
2020-06-08,8250.514594845656,8373.37334728706,8112.673067716273,8190.58349609375,5123700
2020-06-09,8190.580815403627,9173.450513252063,8101.683048016929,8234.5302734375,3240576
2020-06-10,8227.540419856801,8434.522170018832,8160.617364359606,8394.3486328125,2515293
2020-06-11,8348.400941209899,8464.267716656219,8239.526126350856,8266.4951171875,1929024
2020-06-12,8202.569398930009,8276.484417868247,8091.696870522649,8191.58203125,2250487
2020-06-15,8151.357368597473,8425.212893584488,8107.677612083573,8271.4892578125,2124219
2020-06-16,8355.393258884642,8536.18539036798,8294.463314020091,8501.2255859375,2822640
2020-06-17,8541.181499654394,8607.10571658542,8504.223984102155,8580.13671875,3271616
2020-06-18,8584.131726888021,8591.987929813067,8361.387792154948,8390.3544921875,1915081
2020-06-19,8420.319703715837,8479.251953125,8397.346114963113,8479.251953125,5033160
2020-06-22,8482.247194602272,8612.736807351073,8451.282797165548,8460.2724609375,2622559
2020-06-23,8513.213234054252,8534.189120234605,8372.375141129032,8515.2109375,1768677
2020-06-24,8524.199777722015,8545.175661871554,8312.443232974292,8334.41796875,1995965
2020-06-25,8332.418793320585,8463.268333230078,8304.450952729243,8439.2958984375,1812704
2020-06-26,8470.260521375354,8572.143371986238,8437.298422648304,8446.2880859375,1671568
2020-06-29,8496.230854211146,8605.10566764978,8464.267606229161,8538.1826171875,1596437
2020-06-30,8499.227053274552,8550.168477615485,8370.375215235721,8411.328125,1758018
2020-07-01,8413.327076908428,8464.268508811827,8337.414354856304,8441.294921875,2942312
2020-07-02,8512.2125740433,8584.1298828125,8431.305601677952,8584.1298828125,1652679
2020-07-03,8591.123067539935,8640.066798537431,8430.307951405308,8449.2861328125,663728
2020-07-06,8519.205130448903,8657.046648563799,8484.245325129907,8650.0546875,1391271
2020-07-07,8580.135424979135,8601.111309021575,8442.29390127167,8527.1962890625,1796554
2020-07-08,8524.199141116753,8585.129085762654,8469.262305780285,8569.1474609375,1291376
2020-07-09,8593.120467736586,8621.088313034345,8450.284686394458,8470.26171875,1469965
2020-07-10,8420.3185557209,8637.06934179343,8403.338079392637,8495.232421875,1544040
2020-07-13,8538.184099355889,8579.137017941943,8428.310415344524,8558.1611328125,1364246
2020-07-14,8453.281376682397,8607.104528284557,8400.342240092043,8539.1826171875,1565654
2020-07-15,8597.115675000521,9047.827948258157,8530.192618160156,8985.6689453125,3175800
2020-07-16,9154.47512084464,9169.457895183175,8833.84375,8833.84375,2356885
2020-07-17,8979.676418402023,9244.372108154696,8909.756802240938,9176.4501953125,3099547
2020-07-20,9627.930534133584,10108.378151824034,8999.652880230688,9309.296875,6160168
2020-07-21,9320.283373764403,9382.212166945561,8962.694535718356,9037.6083984375,2709902
2020-07-22,9021.626286252982,9022.625137701858,8742.946732016426,8790.8916015625,2293988
2020-07-23,8840.8363412485,8867.805336979345,8708.98791767548,8740.951171875,1884985
2020-07-24,8565.152876276801,8659.969649257122,8454.280343417708,8642.064453125,1750131
2020-07-27,8645.061297703407,8695.003881745599,8575.141680044339,8638.0693359375,1286447
2020-07-28,8665.036525682472,8732.95842582615,8627.080169719828,8690.0078125,1731925
2020-07-29,8697.000791565402,8724.968636077156,8570.14663967281,8605.1064453125,1953934
2020-07-30,8701.995955819335,8912.75366319742,8610.101599995714,8740.951171875,2623866
2020-07-31,8737.953749175704,8804.876806010954,8489.239702131264,8520.2041015625,2376818
2020-08-03,8473.258742055614,8761.981500253365,8426.312713424632,8756.9326171875,1834731
2020-08-04,8700.996756898758,8713.427777872364,8505.2218327394,8540.181640625,2800005
2020-08-05,8590.12442555147,8667.036004710479,8487.242702780331,8490.2392578125,1748061
2020-08-06,8474.257388422022,8508.218344481233,8388.356146625194,8409.33203125,1333592
2020-08-07,8454.279351756199,8567.149574670713,8420.318399728823,8460.2724609375,1107813
2020-08-10,8424.312977326968,8499.226834725536,8359.913396867192,8370.375,1119110
2020-08-11,8436.299515994822,8564.600231528424,8375.369576322115,8440.294921875,1369429
2020-08-12,8457.27525198209,8725.966292821015,8402.338422070785,8689.0087890625,2961843
2020-08-13,8616.782308419062,8646.750250599976,8490.91695125922,8532.8720703125,1158770
2020-08-14,8490.9177706643,8527.878236254252,8354.064154831241,8372.044921875,1211671
2020-08-17,8392.022251373266,8592.807452245308,8376.039349811312,8569.83203125,1690484
2020-08-18,8577.824267969117,8628.769771365698,8450.959975197246,8482.92578125,1859807
2020-08-19,8489.918231836482,8634.763289327515,8446.964180304658,8598.8017578125,1376366
2020-08-20,8535.869508449454,8630.767999181191,8493.914386231212,8539.865234375,1053130
2020-08-21,8543.861409495563,8556.847519436336,8393.022747875799,8427.9853515625,1812737
2020-08-24,8531.874594337003,8788.60000948097,8394.022036788881,8601.7998046875,1702376
2020-08-25,8613.78552437116,8724.66691057146,8587.813307783703,8617.78125,1240888
2020-08-26,8622.777241539714,8646.751599023142,8517.889427549715,8589.8125,1327248
2020-08-27,8588.813446048547,8589.812377596121,8408.0068359375,8408.0068359375,1085711
2020-08-28,8442.968207621403,8478.929738084533,8319.100713803957,8331.087890625,1525817
2020-09-01,8427.983757157726,8454.954903470782,8161.269088061944,8188.240234375,2435758
2020-09-02,8265.15888219632,8329.090495498296,8220.206966593365,8283.1396484375,1574221
2020-09-03,8297.125581776798,8374.043312308559,8082.355295227073,8112.3232421875,2325392
2020-09-04,8038.401610592947,8127.3065122137705,7921.526627563324,7961.48388671875,1863673
2020-09-07,8067.370329483695,8302.119218466938,8034.405591881793,8271.15234375,1345139
2020-09-08,8296.126995589326,8392.024429855017,8196.233834895895,8339.0810546875,1766282
2020-09-09,8176.253842900369,8391.059221354584,8087.348944669687,8377.0390625,3128280
2020-09-10,8367.049940011997,8408.006130023994,8279.143971205758,8326.09375,1419203
2020-09-11,8333.087094684275,8444.967429688426,8323.459696646503,8419.994140625,1594168
2020-09-14,8499.90794514974,8517.888711751302,8340.078908691406,8391.0244140625,978231
2020-09-15,8406.009631709398,8635.763905659864,8395.158932027201,8595.806640625,1812116
2020-09-16,8579.821846395933,8664.731015908525,8531.873138906469,8532.8720703125,1715089
2020-09-17,8502.904118004162,8678.71604525613,8447.962890737923,8638.7587890625,1773528
2020-09-18,8650.74716075563,8795.592234463433,8614.785625214385,8736.6552734375,3978560
2020-09-21,8734.655814561078,8734.655814561078,8502.90373896888,8602.796875,1330317
2020-09-22,8696.69739674388,8730.661066797786,8533.871566779575,8570.83203125,1636483
2020-09-23,8733.657713957175,8838.545516766908,8668.727169360673,8802.583984375,1950650
2020-09-24,8721.670705840526,8770.618348102144,8459.95065946208,8549.8544921875,2211836
2020-09-25,8500.905494120583,8566.8349609375,8460.948241504271,8566.8349609375,1475923
2020-09-28,8660.736175942384,8689.705189679677,8499.908203125,8499.908203125,1845707
2020-09-29,8523.882387634127,8559.843921204363,8415.997786923417,8529.8759765625,1687534
2020-09-30,8533.871977933406,8581.820690907865,8447.9638671875,8447.9638671875,1344758
2020-10-01,8511.895553882201,8654.742762449876,8469.9404296875,8469.9404296875,1140325
2020-10-02,8390.026376801387,8468.941971963586,8373.04453986775,8421.9921875,1670453
2020-10-05,8420.992209100741,8484.923822550616,8369.047773172717,8400.0146484375,1658410
2020-10-06,8400.015966567911,8415.169681154852,8270.154856370047,8308.1142578125,1412298
2020-10-07,8370.046964003164,8401.013840227546,8272.151677874472,8286.13671875,1454901
2020-10-08,8308.113362562157,8389.02681481267,8210.218074654125,8362.0556640625,1351014
2020-10-09,8369.048174069252,8422.990475501543,8334.085571289062,8414.9990234375,1558736
2020-10-12,8394.020812887396,8479.249954728055,8365.051801394628,8460.94921875,1090577
2020-10-13,8424.98737652074,8485.922191551303,8332.08675688398,8446.9638671875,1161647
2020-10-14,8468.941802240728,8491.5260450585,8180.250580154438,8181.24951171875,2457138
2020-10-15,8113.3215934565505,8151.280990224754,8011.430581078741,8111.32373046875,1729058
