Date,Open,High,Low,Close,Volume
2020-06-01,117.30978374159459,120.60444454455893,116.61091999165359,120.58447265625,49810343
2020-06-02,121.32326791325153,123.08042078191866,119.04696022411447,119.3065414428711,67513905
2020-06-03,121.86240175571774,125.11712646484375,120.10525640122157,125.11712646484375,75304789
2020-06-04,124.53807178353638,125.1610622159124,120.40477412439328,123.3200454711914,82742905
2020-06-05,126.19538788781058,132.5051569013489,124.33839820694557,131.18728637695312,120165390
2020-06-08,130.28874085471213,134.5019105516528,128.82212478647472,131.58663940429688,76619331
2020-06-09,131.52673537885562,132.24557101024465,124.35835095308363,125.07718658447266,91790897
2020-06-10,126.07558635047884,130.06911145561682,123.16031485181884,123.79927825927734,61592626
2020-06-11,119.0070330329209,120.56451284576906,113.81545396887738,114.81383514404297,76691563
2020-06-12,112.31788290749675,121.20347694536528,111.81869231679677,116.87049865722656,69936980
2020-06-15,112.01836776002995,118.62765405601013,112.83704004056757,115.91205596923828,45669811
2020-06-16,121.26337331689743,126.27525094518955,118.96710124682092,122.48139953613281,73561276
2020-06-17,122.70105077288356,124.07881408415922,118.16839921935401,119.1867446899414,52763860
2020-06-18,118.66758972325152,120.8041248761606,116.86052219354983,118.44794464111328,58057406
2020-06-19,119.92554953724022,120.44470439697513,116.37130737304688,116.37130737304688,95260381
2020-06-22,115.65247669895551,118.3081743964408,114.39452184787278,115.11335754394531,76213234
2020-06-23,115.87211029327736,118.78738895120966,115.01350192113232,116.71075439453125,41982797
2020-06-24,115.97196687958063,117.70914808021661,111.65895267048015,111.67892456054688,44141039
2020-06-25,110.82031800795173,113.57585237227323,109.52241934482463,112.43769836425781,68711572
2020-06-26,114.05506352724696,115.21318934874336,110.80034637451172,110.80034637451172,34718153
2020-06-29,110.82030976807707,115.17325227463712,109.9217651924947,114.31464385986328,49161840
2020-06-30,114.93365079433325,115.75831010120015,112.37778964693884,114.23477935791016,37348805
2020-07-01,115.03348961722959,115.89209810736656,112.19409155598274,113.35620880126953,28248870
2020-07-02,114.87373803332548,119.34648914520287,113.71561980623336,117.70914459228516,49917085
2020-07-03,117.70914030111805,118.18835899242936,114.05506159891146,115.53266906738281,32838722
2020-07-06,116.81060526138123,127.79279891843416,115.75232358279214,117.11012268066406,33569883
2020-07-07,115.91206456721721,117.0991428897202,114.47440071002461,114.77391052246094,30825878
2020-07-08,113.8154668232382,115.51271196588964,113.71563021785482,114.2148208618164,22682955
2020-07-09,115.51269075707982,115.81220813528151,111.4792377974354,111.77874755859375,30987302
2020-07-10,111.43930679831595,117.86887623010234,110.82030774266265,117.56936645507812,34170193
2020-07-13,121.02377154357234,121.44708115498318,116.51108420701375,119.366455078125,50200490
2020-07-14,118.08854017987838,120.00543046782855,116.27148649956304,119.16679382324219,42241323
2020-07-15,119.30655474055557,121.20348056527867,117.82894719645344,120.10526275634766,60019172
2020-07-16,119.62604454725275,121.10365219169901,117.88886325453397,118.38805389404297,33585809
2020-07-17,117.5693774708598,118.56775871523894,115.03348819609147,116.21157836914062,39498898
2020-07-20,115.29306800218194,117.1300858125512,114.55426040636253,116.03186798095703,25627739
2020-07-21,117.15005095442851,120.5096093086911,115.33299740372159,116.45118713378906,37541275
2020-07-22,116.5510199085241,118.08852788050666,114.79387446943899,117.22991943359375,43476755
2020-07-23,117.80898474874456,117.9687294011953,116.23154058249278,116.27147674560547,28397331
2020-07-24,114.91366357531442,115.8521442507596,113.41609191894531,113.41609191894531,33818949
2020-07-27,113.63574716153445,152.57262133263254,110.70050401462092,110.8203125,30918441
2020-07-28,110.82031609674011,112.47763258824199,110.20131699442419,111.67892456054688,36861631
2020-07-29,112.69725952851662,113.28331485961526,103.8316378113735,104.84998321533203,84847529
2020-07-30,104.83002945773006,105.18944731094868,98.56019653365196,100.61685943603516,59871200
2020-07-31,101.51540654718971,103.69187799279072,100.07773509922002,100.397216796875,70172778
2020-08-03,100.55695909060955,103.91152064565942,99.43876936657817,103.65193939208984,40276909
2020-08-04,104.3508033573247,105.8883113736623,103.47223061243649,105.12954711914062,102952484
2020-08-05,105.8284021599418,107.4258104804567,105.1495026715925,107.16622924804688,39314509
2020-08-06,106.24773362278893,106.76689615214202,104.19107063054192,105.66867065429688,26960922
2020-08-07,104.98977034185322,105.4090886165392,102.8432492447073,104.43067169189453,44275008
2020-08-10,106.08798697099608,107.3060132368023,105.16947049080264,106.46736907958984,25747440
2020-08-11,106.84675387804465,112.05830501957324,106.70698111783112,111.57908630371094,39001421
2020-08-12,112.11820410674902,112.75716742150269,110.98005022627882,111.31949615478516,29669867
2020-08-13,110.32111749027372,111.49920755639006,107.90503692626953,107.90503692626953,21609203
2020-08-14,108.14465116402563,109.2628408489694,105.36915264971164,109.02322387695312,31089405
2020-08-17,108.48409440257504,110.68052978426928,107.74528690144086,107.7652587890625,24990890
2020-08-18,107.1263196800902,110.50084583096853,106.34757584492286,107.94499206542969,25067936
2020-08-19,107.32597277898418,110.02159881591797,106.886682638993,110.02159881591797,18545911
2020-08-20,107.80519962437198,108.34431874085263,106.36752833497378,107.40584564208984,24819348
2020-08-21,107.22614521203461,108.22452643818569,105.96818273431185,107.8251724243164,34233555
2020-08-24,108.56397407125694,110.2212905883789,106.00812053039299,110.2212905883789,26568183
2020-08-25,110.86024357548901,112.27794297739898,108.8215494543115,108.96331787109375,28228370
2020-08-26,109.20293745647292,110.56073655431798,108.08475534086713,110.2212905883789,27591235
2020-08-27,109.58231738688856,111.64796823432171,109.50244506663036,110.36105346679688,20808450
2020-08-28,111.09984810277416,112.61239486690165,110.42094864695457,111.77874755859375,37493134
2020-09-01,110.2412565911694,110.98006420576432,105.6886404958232,105.72857666015625,60998790
2020-09-02,105.86835558019784,107.24611905306817,103.01298440929901,103.33246612548828,47192541
2020-09-03,104.09123095823884,108.12469211067746,103.77773626075953,105.38912200927734,29996389
2020-09-04,104.86996762609958,108.40423817229144,104.7701310243066,106.70698547363281,30751373
2020-09-07,107.42580377935575,108.52402145513892,106.08797677470281,106.76687622070312,14729583
2020-09-08,106.80683244545124,107.84514227131443,103.43229885173955,104.11119842529297,36782017
2020-09-09,102.853230645485,104.71022033691406,102.19430299658282,104.71022033691406,43584298
2020-09-10,103.63196647627677,106.12791935270884,102.39396836529501,104.86995697021484,29812789
2020-09-11,104.81006052437532,104.81006052437532,102.41793547951723,102.4538803100586,21647791
2020-09-14,103.23261779528268,103.7318083962105,102.03455578282946,103.45226287841797,17394692
2020-09-15,103.05291703596954,103.4123349064667,102.05453575504296,102.4738540649414,28600393
2020-09-16,102.23422870967745,103.23260983454335,100.37723920806339,102.79331970214844,27509156
2020-09-17,100.91636978405705,101.15597913040462,98.83973513692806,100.37724304199219,46856482
2020-09-18,99.49867804611557,100.03779721277903,97.26229858398438,97.26229858398438,73544325
2020-09-21,95.88453493985214,96.51351237718576,88.75609351522714,92.01081848144531,78895072
2020-09-22,92.59985734185494,93.95765639849526,91.2520442300993,91.82112121582031,40473692
2020-09-23,93.03915000332834,96.04427204532834,92.09667787094482,92.74961853027344,40643007
2020-09-24,90.62305889694807,94.8961368654244,90.5931086794357,92.71966552734375,43704705
2020-09-25,94.08744231598705,94.47681037528879,90.98247616931832,91.40180206298828,33180100
2020-09-28,93.34863183936294,98.28063685742055,92.75959065292098,97.84134674072266,48500179
2020-09-29,96.95280230974966,98.12090652624198,96.15409427518289,97.09257507324219,38484870
2020-09-30,96.4236568168829,99.3788642147741,95.69383736650478,97.45198822021484,41223431
2020-10-01,98.67998319946238,99.7482582772583,96.74312906602115,97.84134674072266,39991603
2020-10-02,97.32220306579728,98.14087534796127,96.3338001900898,97.55182647705078,35973115
2020-10-05,99.53859675019231,100.5170136202579,97.92122417604149,99.28900146484375,80935616
2020-10-06,100.71669156967381,104.0113525390625,99.65840994715052,104.0113525390625,61172964
2020-10-07,103.67190578049629,107.28604866285546,103.25258748182074,104.33084106445312,72284882
2020-10-08,105.26931172221356,107.60452214269428,104.25095867565186,106.92662048339844,36922959
2020-10-09,107.76526610102562,108.82354770547806,106.367530937363,107.10633087158203,50394313
2020-10-12,107.10634212998896,107.82517786783501,105.2493523462349,105.66867065429688,29455602
2020-10-13,106.26769348149371,106.26769348149371,101.55533317099794,101.9347152709961,55347707
2020-10-14,101.67513539317714,103.51216071942507,100.65678994429993,101.37562561035156,32678409
2020-10-15,100.33732130227939,100.60688090353203,97.82140376142347,99.95793914794922,36727928
2020-10-16,101.03616573816787,102.4738369804674,98.83973033313772,101.63520050048828,37486411
2020-10-19,102.3340794924445,103.91152371661384,100.95631609117007,103.19268798828125,22865749
2020-10-20,102.17433246911162,105.02970342553729,102.17433246911162,104.15113067626953,28477306
2020-10-21,104.75015417044652,105.82840769962765,102.47384624242686,102.55371856689453,37940575
2020-10-22,101.21589119640208,104.75016183369092,100.49706307473787,104.11119842529297,31440511
2020-10-23,108.32435638013756,113.11658901796577,106.36753021118678,111.35943603515625,97495567
2020-10-26,110.36106686171358,114.19484729490294,106.36754176861902,110.34109497070312,52191345
2020-10-27,112.43768799525306,112.81707009059011,106.42742919921875,106.42742919921875,52849727
2020-10-28,104.29089323038728,106.4074639946003,100.99624003039877,103.63196563720703,62752208
2020-10-29,104.27093261996758,106.62711280833082,101.91475243160434,104.4905776977539,44813216
2020-10-30,104.05129608652723,107.5256586041328,103.83165099070439,106.38750457763672,37873402
2020-11-02,106.84675021784774,106.96655870123118,104.45263715203001,106.8667221069336,44537297
2020-11-03,108.04481214555982,113.57584477772238,108.04481214555982,113.1764907836914,57652142
2020-11-04,111.65894477711471,112.8570067339643,108.34431964547188,110.20130920410156,49682057
2020-11-05,110.50082905525348,112.07128069785122,106.58717666666311,109.98167419433594,53515927
2020-11-06,110.88023026938919,113.21644658874372,109.82194847607421,110.76042938232422,68836974
2020-11-09,111.85862745439185,129.41016267382207,111.4792453510677,128.3319091796875,138499150
2020-11-10,128.93093952282032,135.77983473731607,127.41340354490244,134.1824188232422,144498633
2020-11-11,133.8629572523186,136.89802949091907,131.24720330255903,135.30062866210938,92506383
2020-11-12,133.26393415516554,133.7431681566886,129.43015354752086,132.145751953125,68867988
2020-11-13,131.00758215479505,135.48032566088264,129.47006657720712,133.9428253173828,45650523
2020-11-16,135.89964594312687,138.65518784294179,135.32058301105113,138.5553436279297,71349413
2020-11-17,139.65357963228396,139.65357963228396,134.77748273379066,138.17596435546875,79501678
2020-11-18,137.33731986501078,141.94983628290112,135.60014627078644,141.37078857421875,52441640
2020-11-19,135.87967396073844,139.6735099578556,135.87967396073844,138.71507263183594,37442579
2020-11-20,137.95629027125372,139.37400481032776,137.17755424786728,137.53697204589844,30600035
2020-11-23,139.05451370794984,140.631957620935,138.01620410190304,139.9730224609375,63641880
2020-11-24,141.77014005272713,150.01676384194465,141.09124810286562,149.9568634033203,78845811
2020-11-25,152.25313720290848,152.25313720290848,141.49058878853816,143.16786193847656,72137852
2020-11-26,143.00814799767934,143.38752254603148,137.636851537165,140.87161254882812,34544240
2020-11-27,138.77496414458025,140.49218074696665,137.49703763593254,139.27415466308594,77855252
2020-11-30,139.81328744010315,139.81328744010315,134.3421630859375,134.3421630859375,66657521
2020-12-01,134.68162189467267,143.24773468006268,133.38373848235275,143.0081329345703,51536659
2020-12-02,142.548863809425,146.70213317871094,141.4107098724088,146.70213317871094,46385964
2020-12-03,145.76366542906408,148.31951904296875,144.36593774461284,148.31951904296875,42251461
2020-12-04,147.46088574533377,149.95683850078655,146.80195056171343,148.37939453125,92767366
2020-12-07,148.75877821183386,148.9784232641621,142.80842038036266,146.02320861816406,201179938
2020-12-08,144.54561812744916,147.0215990530812,143.50330189507375,146.12306213378906,37242394
2020-12-09,147.1614056508419,149.25801259022714,145.54403273045878,145.66383361816406,31964551
2020-12-10,145.16462464333202,145.56398627549623,137.77261830910464,141.530517578125,143650430
2020-12-11,141.53050645113876,142.72857601935175,134.08259159736483,135.83973693847656,82366916
2020-12-14,138.3157385022348,144.8251888392259,138.25583806173105,142.1295623779297,60342841
2020-12-15,141.45062879145252,145.04480689224232,140.39234724902184,144.4657440185547,48178265
2020-12-16,144.76526066763446,149.31787608290068,143.40746175131937,143.966552734375,41004979
2020-12-17,144.7453065313857,147.68054978649042,143.2677065758003,145.3043975830078,39062373
2020-12-18,144.5855575043066,145.54399482451123,142.50892299841448,144.7652587890625,61091622
2020-12-21,139.773356312614,145.54399794736497,135.24369862764217,141.03131103515625,62377629
2020-12-22,141.1511384959335,146.44254665235687,140.79172065567758,145.74368286132812,59502325
2020-12-23,145.32437286883714,151.98457945360852,144.6854094757548,151.57424926757812,82164262
2020-12-24,154.44954515091857,157.99079980488403,153.07977232418446,154.34971618652344,32838786
2020-12-29,154.7491029021751,155.64165298938997,148.55914183290605,149.03836059570312,54336596
2020-12-30,149.39777184528438,152.83619716477028,148.45929101898108,148.63900756835938,22973899
