Date,Open,High,Low,Close,Volume
2022-02-07,17385.574552142658,17385.574552142658,17036.616174820076,17220.443359375,2216100
2022-02-08,17320.147791625877,17528.89995656207,17223.560642069882,17288.990234375,2185500
2022-02-09,17500.85596419558,17600.5575759537,17323.261384300138,17488.392578125,3228000
2022-02-10,17871.624901574804,18080.37705620473,17572.51820866142,17806.1953125,4812900
2022-02-14,17183.05780492643,17775.038612756496,17136.322381908136,17628.6015625,4703400
2022-02-15,17743.883639757405,17796.849846241803,17173.711454557433,17204.8671875,3324900
2022-02-16,17828.005042765068,18086.607085059553,17675.335399404452,18049.21875,3443700
2022-02-17,17958.865140390146,18351.44267873398,17924.59128108552,18139.57421875,3831300
2022-02-18,17828.004456613337,17865.39279044363,17438.541428812932,17700.259765625,4252200
2022-02-21,16961.83830151314,17326.374516148615,16796.707120511426,17179.9375,3472500
2022-02-22,16556.80086105605,16731.279141144718,16301.313308467257,16485.138671875,4347300
2022-02-24,16363.627507571762,16778.015499853405,16326.239172196045,16668.966796875,5334000
2022-02-25,17292.106210389044,17641.06463794365,17120.742387157352,17634.83203125,4920000
2022-02-28,17323.26426394926,17700.262130029358,17105.165012271384,17376.23046875,4084200
2022-03-01,17697.145695303156,17974.44190238921,17553.823137122694,17961.978515625,3445200
2022-03-02,17584.981612924992,17862.27783454515,17466.583996465026,17603.67578125,3441000
2022-03-03,17943.283670599012,17958.863359866435,17588.09450445538,17684.681640625,2565600
2022-03-04,17451.003408612905,17488.391739429433,16802.938399259114,17008.57421875,4505700
2022-03-07,16235.883279625217,16538.106240514604,16123.718282874785,16179.80078125,3935400
2022-03-08,15637.671666485248,16416.595948384842,15612.746717471673,16117.4892578125,4488600
2022-03-09,16186.033103295533,16407.24864058318,15933.661836566333,16120.603515625,3562200
2022-03-10,16743.742347414678,16896.41015625,16591.072712977162,16896.41015625,3861600
2022-03-11,16880.83335451871,16883.94965765497,16201.612539781292,16444.63671875,4312200
2022-03-14,16444.63814752223,16952.495194731116,16441.521844115206,16659.62109375,2829000
2022-03-15,16438.400813089665,16821.63117223669,16360.509680737498,16656.5,2687700
2022-03-16,16968.07309350336,17195.517578125,16731.279699648363,17195.517578125,3511500
2022-03-17,17818.6606878337,18099.07324372406,17725.189835870246,18030.52734375,3584700
2022-03-18,18061.68321629461,18239.27781844095,17868.508923207508,18183.1953125,3038700
2022-03-22,18354.555803040592,18600.69627857763,18183.193821562403,18532.150390625,3238500
2022-03-23,18968.349695936933,19261.22377686737,18924.728753634863,19236.298828125,3057900
2022-03-24,18990.158690805114,19660.034272000998,18853.068731796837,19656.91796875,3540300
2022-03-25,20096.231440967837,20152.313947314724,19529.175596439007,19781.546875,3649500
2022-03-28,19575.911388995883,19815.81928437635,19485.55502110259,19522.943359375,2343300
2022-03-29,19834.511649859985,19865.66920412116,19376.504547671888,19610.181640625,2966400
2022-03-30,19808.870652647158,19897.177015398553,19256.960967219995,19584.953125,3242400
2022-03-31,19502.95614762483,20086.40423368317,19342.113532470514,19947.638671875,4721400
2022-04-01,19808.870281768868,19815.179066936143,19386.26483178046,19452.494140625,3442500
2022-04-04,19171.806658954796,19316.87913616988,18869.044135492655,18935.2734375,3081300
2022-04-05,19238.03683052743,19323.188794100057,18938.426837865027,19102.423828125,2635500
2022-04-06,18623.05179484209,18629.358732190616,18326.596172805093,18408.59375,3574500
2022-04-07,17777.837638931902,17878.75786816942,17355.23221558917,17405.69140625,4841400
2022-04-08,17598.073363136285,17777.8386286737,17317.387862742842,17478.23046875,4016100
2022-04-11,17276.386805159444,17456.152056691768,17024.08531371759,17367.845703125,2585700
2022-04-12,17175.46642177043,17323.693292554373,16989.392387303218,16995.701171875,2941800
2022-04-13,17039.855271653934,17645.38038958056,17008.316889123253,17563.3828125,3131400
2022-04-14,17721.069419074658,18077.445532833168,17692.685431750993,17885.06640625,3138900
2022-04-15,17244.850347685657,17484.537992413698,16967.319230543744,16992.548828125,3564900
2022-04-18,16781.245154420085,17109.239162180827,16759.16994953029,17087.162109375,2130300
2022-04-19,17377.308385977998,17497.153128280253,17181.774853470695,17478.23046875,2748900
2022-04-20,17793.608142592428,17828.300919439756,17238.544040112254,17260.62109375,2948700
2022-04-21,17408.846032953945,17922.912211130886,17348.92366433232,17872.451171875,3741000
2022-04-22,17408.845987262936,17566.53419363937,17270.080439568308,17497.15234375,2937900
2022-04-25,17235.389403234174,17702.148980385067,17219.62113538259,17453.0,3502200
2022-04-26,17818.83753516613,17818.83753516613,17525.536325699748,17544.458984375,2888100
2022-04-27,17229.081725774184,17282.6953125,16923.164776761714,17282.6953125,4067100
2022-04-28,17188.081020003217,17528.688876275755,17061.931194068427,17497.15234375,2612100
2022-05-02,17881.913695975767,17885.06808861373,17099.777698790454,17279.54296875,3037800
2022-05-06,17317.3870923062,17449.845703125,16986.240565259195,17449.845703125,2906700
2022-05-09,17134.468366292545,17393.07866495108,17096.623046875,17096.623046875,2212800
2022-05-10,16891.626364759704,16957.85566661268,16418.559922952725,16856.93359375,3640200
2022-05-11,16847.47261097582,17402.53847937474,16752.859320670985,17320.5390625,3086100
2022-05-12,16973.624602864584,17257.46447916667,16756.014031032988,17030.392578125,3675900
2022-05-13,17541.304342774787,18099.522765764923,17326.848163473693,17973.37109375,5237700
2022-05-16,18503.205126092445,18537.89789769249,17919.75712057437,17982.83203125,3801300
2022-05-17,18077.445677715805,18291.903704490614,17837.75990367222,18304.517578125,2355300
2022-05-18,18651.434061192842,18963.657921706348,18594.666086554025,18828.044921875,4083900
2022-05-19,18134.21279223459,18395.97745250559,18077.44481982629,18184.673828125,3799500
2022-05-20,18354.979971856137,18512.668187257474,18112.1397875132,18414.90234375,3148200
2022-05-23,18528.43808364519,18664.049245081627,18307.673106356244,18512.66796875,3130800
2022-05-24,18465.359679073037,18648.279321024922,18364.439453125,18364.439453125,2902800
2022-05-25,18481.13368143304,18654.590183038457,18345.520655594963,18506.36328125,3032100
2022-05-26,18358.13323963353,18411.746823043504,17979.68006752575,18064.83203125,3972300
2022-05-27,18465.357815348907,18667.200094788674,18395.97597547556,18645.123046875,3775800
2022-05-30,18922.65948361204,18928.966420801255,18585.20600545961,18843.814453125,4832100
2022-05-31,18790.19923464522,18837.505879244025,18525.282024891912,18600.97265625,3742800
2022-06-01,18487.43515625,18531.58740486145,18313.97685798645,18402.283203125,2912700
2022-06-02,18288.75229432153,18515.824231757495,18222.52297923604,18468.517578125,2248800
2022-06-03,18727.125166685608,18910.04296875,18676.664127538937,18910.04296875,3231300
2022-06-06,18739.739591047673,19184.42208333811,18720.816931801273,19133.962890625,2760000
2022-06-07,19080.348512286015,19092.96423511969,18711.356636582514,18730.279296875,3224700
2022-06-08,18837.508264907527,18957.35116376332,18452.748122748162,18544.20703125,3099300
2022-06-09,18134.21474806796,18282.443479509308,17919.75855625652,18137.369140625,4530000
2022-06-10,17894.527770426477,17926.064302237348,17528.688478927288,17553.919921875,4446600
2022-06-13,16923.162515456883,17093.466430681845,16629.861328125,16629.861328125,4467000
2022-06-14,16131.566865601388,16554.172302413495,16011.723974067429,16308.177734375,5832300
2022-06-15,16311.331668198529,16500.55825367647,16084.259765625,16084.259765625,3025800
2022-06-16,16478.4827344584,16633.018409601915,15936.034370943285,15954.95703125,3689100
2022-06-17,15198.047855979934,15387.274436149668,14980.437288784738,15150.7412109375,6191100
2022-06-20,14996.20793318717,14996.20793318717,13999.61482226946,14362.298828125,8166000
2022-06-21,14586.215807596693,14923.669258318452,14217.223977660595,14728.1357421875,6151800
2022-06-22,14948.90086153038,14952.054330097453,14050.074543906718,14160.45703125,5764800
2022-06-23,14078.457996078103,14548.37099255325,13983.844703093708,14173.0712890625,5618400
2022-06-24,14034.304892051443,14781.74991057029,14031.151423587977,14737.59765625,5496000
2022-06-27,14958.362721691396,15134.974522912633,14639.830970548988,15065.5908203125,5255100
2022-06-28,14948.900384463723,15087.666856356118,14718.675011423153,14996.20703125,4113900
2022-06-29,14646.136919135552,14680.828765904997,14415.911560649314,14570.4462890625,6031500
2022-06-30,14280.298957491348,14415.911956063892,13939.69111282007,13971.2294921875,6483600
2022-07-01,14034.304299850706,14091.072273545326,13286.859312871538,13454.009765625,7930500
2022-07-04,13119.711085226802,13551.777867447589,13037.712584883047,13375.1669921875,5807100
2022-07-05,13476.087070614692,13709.46684642574,13324.70579418763,13425.626953125,4394100
2022-07-06,13387.781024619484,13580.161080002594,13252.1689453125,13252.1689453125,4742100
2022-07-07,13353.089430697786,13643.237177502599,13119.71058501114,13504.470703125,5513700
2022-07-08,13788.309870950097,14037.458818151672,13649.54432775617,13734.6962890625,7144200
2022-07-11,13696.85099131027,13759.925902316565,13346.781816581051,13545.4697265625,5158500
2022-07-12,13498.163618880855,13517.086277727904,13062.942465398732,13154.4013671875,4413300
2022-07-13,13236.400226780546,13422.473351869243,13192.247046939676,13334.1669921875,3687600
2022-07-14,13334.166165279292,13816.693949198305,13271.091253941564,13778.8486328125,5073900
2022-07-15,13791.465072742776,13952.307675761891,13438.241485434699,13573.8544921875,5184600
2022-07-19,13529.700825074964,13756.772727034264,13419.318342525437,13561.23828125,3634200
2022-07-20,14113.150661002523,14349.683907142464,14075.305341620131,14223.5322265625,5622600
2022-07-21,14195.147182358882,14283.453536995496,13923.923029575075,14084.765625,4837200
2022-07-22,14188.841196074416,14308.684090604173,14024.844197310562,14273.9931640625,3467700
2022-07-25,14053.226459864904,14286.606206993805,13983.843691348904,14198.30078125,2750400
2022-07-26,14109.996057762546,14267.685194154312,14005.921431014736,14040.61328125,2811000
2022-07-27,14037.459363422393,14526.294099863962,14034.304970983243,14475.833984375,3761700
2022-07-28,14980.437653259352,14980.437653259352,14378.066974368601,14529.4482421875,4920600
2022-07-29,14737.597289331805,14743.904226101713,14409.604238769334,14510.525390625,3663300
2022-08-01,14482.141477894043,14731.289504494902,14374.91246475814,14696.59765625,3403500
2022-08-02,14586.21652679706,14646.13797192619,14299.222251168483,14403.296875,3231600
2022-08-03,14494.756828948437,14614.600644223381,14311.838099493387,14542.0634765625,3019500
2022-08-04,14911.055214378368,15194.895097900799,14876.363365072975,14993.0537109375,4350000
2022-08-05,15194.894462596927,15466.119536830998,15071.897184879766,15409.3515625,3852600
2022-08-08,15503.965590012578,15734.191904324067,15431.429342124204,15674.26953125,4617900
2022-08-09,14538.909834610162,14788.05786775288,14204.608912819938,14381.220703125,8228100
2022-08-10,13879.770148495776,14113.149913648012,13718.927549637952,14005.9208984375,5988300
2022-08-12,14478.987478019084,14706.059384050965,14321.299270357802,14639.830078125,7022100
2022-08-15,14822.750304283414,14885.82522021056,14646.138506979833,14743.9052734375,2989200
2022-08-16,14665.060502178589,14759.67379574103,14554.678018369757,14642.984375,2769000
2022-08-17,14661.907871883439,14709.214521369018,14447.450752896144,14598.83203125,3523500
2022-08-18,14368.606619561193,14576.755876928173,14245.609331117068,14482.142578125,3223800
2022-08-19,14702.905517010326,14772.288289542203,14570.44690874897,14696.59765625,3089400
2022-08-22,14390.681981594918,14450.603426326514,14289.760826926702,14406.451171875,2850300
2022-08-23,14245.608392776943,14374.912609985511,14239.30053195289,14292.9150390625,2530500
2022-08-24,14220.379103404617,14277.14708385733,13968.07666007322,13980.6923828125,3493200
2022-08-25,13955.46067098657,14201.45523196667,13933.384544012795,14150.9951171875,2368500
2022-08-26,14371.758780120788,14630.36813199216,14324.452135024934,14466.3720703125,3231000
2022-08-29,13804.080287436465,13949.153704198487,13718.928318562628,13728.3896484375,4613700
2022-08-30,13763.081843120188,13999.615095900908,13744.15918289773,13955.4619140625,3358800
2022-08-31,13662.158962083899,13986.997613722733,13630.621506999498,13927.076171875,3979500
2022-09-01,13706.31193104035,13841.92400220564,13460.3173828125,13460.3173828125,4926000
2022-09-02,13517.087177513213,13561.239435123422,13359.398035305006,13416.166015625,3194700
2022-09-05,13261.630878315013,13447.703081284617,13226.939027814482,13425.626953125,2648400
2022-09-06,13482.39419007964,13646.39025586773,13428.779682975215,13466.625,2298600
2022-09-07,13394.08915331541,13441.395800991402,13072.40394911866,13103.94140625,4053000
2022-09-08,13312.090613957596,13476.086684063483,13189.093330388692,13387.78125,3486000
2022-09-09,13554.931299389133,13636.92886996359,13387.7808419047,13539.162109375,4095900
2022-09-12,13782.003229402542,13832.46334401214,13643.236759278732,13703.158203125,2844900
2022-09-13,13687.389920550702,13870.308644253379,13665.312869719772,13845.078125,3366600
2022-09-14,13185.940109789533,13498.163989334751,13141.786929948663,13334.1669921875,5114400
2022-09-15,13416.164105805023,13586.46802252187,13264.782846501157,13485.546875,4099500
2022-09-16,13245.860930294279,13258.4757279562,12902.099609375,12902.099609375,5984700
2022-09-20,13044.019787837959,13144.940018905465,12939.945164328501,12943.0986328125,3517800
2022-09-21,12772.795366581962,12889.484794043748,12712.873918527208,12738.103515625,3364500
2022-09-22,12520.492688120323,12823.25523915967,12482.647369240405,12744.4111328125,3498300
2022-09-26,12422.72482209908,12463.723605935224,12205.1142578125,12205.1142578125,4546800
2022-09-27,12173.577204202096,12242.959976971755,12053.733393092749,12101.0400390625,4310100
2022-09-28,12078.96397952454,12299.728020626735,11776.20144363219,11933.8896484375,5393400
2022-09-29,12229.79223739488,12245.926843484132,11907.106733190105,11939.375,4383600
2022-09-30,11616.689535189076,11655.411833639706,11316.591722196692,11519.8837890625,7864500
2022-10-03,11487.615538837408,12103.944826493202,11432.758634163089,12049.0888671875,5762700
2022-10-04,12500.849414475759,12510.529989898783,12213.659640505168,12371.775390625,6162600
2022-10-05,12478.260980924573,12526.66385517176,12255.607759387518,12291.103515625,5124900
2022-10-06,12387.90945319522,12700.914396314853,12358.867728203646,12629.923828125,4724400
2022-10-07,12433.083905736803,12633.149422441105,12362.09334287915,12529.8896484375,5142900
2022-10-11,11971.644294805157,12078.130615918233,11781.259344964965,11842.5693359375,6066000
2022-10-12,11632.824290001538,11719.949462628922,11148.79555318273,11323.0458984375,9017100
2022-10-13,11345.633621932675,11658.638557471764,11245.601331173893,11539.2451171875,5490600
2022-10-14,11739.310395293696,11971.644184675855,11687.680034074143,11829.662109375,6543000
