Date,Open,High,Low,Close,Volume
2015-04-21,1257.1265938069218,1294.0546875,1253.9837773224044,1294.0546875,18388400
2015-04-22,1294.840696086501,1313.6975994275665,1294.0549917806234,1312.51904296875,13830900
2015-04-23,1327.0545288371816,1355.3398829154164,1324.6974159973288,1341.98291015625,16450600
2015-04-24,1336.8757408255285,1341.9828182956232,1320.3759520759922,1323.91162109375,8546300
2015-04-27,1334.5184326171875,1350.6253668936974,1326.6613915066948,1334.5184326171875,9017200
2015-04-28,1343.1612336129851,1351.4111271215763,1332.9470797452059,1348.268310546875,8503900
2015-04-30,1335.697055471469,1367.1252214825622,1332.5542388703595,1354.553955078125,16388100
2015-05-01,1345.125711692954,1350.2327894534706,1315.2689494007038,1332.554443359375,11719900
2015-05-07,1316.054669494445,1322.7331558769542,1296.4120624870654,1305.0548095703125,10603100
2015-05-08,1301.1262881688365,1314.4832609338548,1292.4835410855894,1305.0548095703125,9395800
2015-05-11,1327.8401635297253,1341.982839827675,1311.733226634838,1336.48291015625,8999000
2015-05-12,1345.5185230222369,1350.6256006278686,1312.1260925238748,1326.66162109375,7900000
2015-05-13,1324.697314323836,1337.2685818381785,1315.6617157979024,1335.3043212890625,5664600
2015-05-14,1323.1260460030378,1325.8760110630203,1308.1976642488466,1309.376220703125,5470400
2015-05-15,1323.1256908458843,1333.3398440412504,1310.1615733286887,1317.23291015625,5100400
2015-05-18,1327.4471013947204,1338.4469589972812,1318.8043561355657,1337.6612548828125,6097300
2015-05-19,1348.2686493035349,1353.3757275205937,1338.8401972105032,1350.23291015625,7801300
2015-05-20,1359.2682191334902,1386.767865185324,1359.2682191334902,1376.5537109375,11366900
2015-05-21,1411.1248727525983,1440.195930821555,1403.2678300312587,1407.9820556640625,17438400
2015-05-22,1407.9821850667408,1416.6249328545389,1396.982324245907,1412.6964111328125,7130600
2015-05-25,1422.1246041538802,1441.374357083035,1419.7674915503103,1440.19580078125,7129800
2015-05-26,1441.3745564186668,1447.267338742537,1426.8390266864535,1431.160400390625,6614100
2015-05-27,1433.910199568492,1448.0528755094415,1425.267453160134,1441.3743896484375,7282900
2015-05-28,1453.5530309734042,1456.3029961671377,1442.1603180279371,1448.0531005859375,7947100
2015-05-29,1447.2673814524594,1453.553016116748,1427.2319209600394,1438.6246337890625,9921300
2015-06-01,1422.1244904832868,1431.9457922131437,1417.4102656529556,1427.2315673828125,6255700
2015-06-02,1429.9816404628252,1435.0887177501925,1418.588929591006,1419.3746337890625,4824000
2015-06-03,1418.1963015388292,1418.9820058610112,1404.05362373955,1406.8035888671875,5396700
2015-06-04,1409.160601662948,1412.6962708614333,1395.0179248690072,1401.6964111328125,5754100
2015-06-05,1394.625038606993,1395.8035949776468,1374.9824324294298,1381.26806640625,6758400
2015-06-08,1385.1964341967885,1385.5892862768217,1360.839605234735,1363.982421875,7129400
2015-06-09,1349.4470549430814,1361.6254708683318,1332.947265625,1332.947265625,10347200
2015-06-10,1323.911839310458,1368.6969875838681,1322.7332827769471,1346.697265625,11225300
2015-06-11,1359.2681101018734,1388.339162167636,1357.3038498271596,1382.8392333984375,10623900
2015-06-12,1383.2323453743893,1393.8393528509894,1372.6253378977894,1392.2679443359375,10987800
2015-06-15,1375.7682904966787,1384.018186013649,1373.41117749183,1382.44677734375,4530700
2015-06-16,1378.910907753006,1383.6251330786572,1363.9825275551102,1372.232421875,4309700
2015-06-17,1378.911250317121,1385.196885646202,1350.2330391281894,1354.947265625,5070800
2015-06-18,1357.6969852941174,1361.2326545266544,1335.697265625,1335.697265625,4492900
2015-06-19,1352.1969127392676,1362.8039193179895,1342.3756103515625,1342.3756103515625,5251600
2015-06-22,1336.0898343900897,1351.8039165352245,1330.1970535856642,1347.4825439453125,5117400
2015-06-23,1362.0181346532504,1399.73193359375,1355.7325014965006,1399.73193359375,8375200
2015-06-24,1401.696188247187,1402.0890403178842,1389.5177740555775,1396.589111328125,7077200
2015-06-25,1380.0896518023467,1403.2679294728102,1378.125390982816,1393.8394775390625,6668700
2015-06-26,1386.3752864248454,1397.767999178124,1368.696939049068,1393.8394775390625,5847100
2015-06-29,1335.697095055131,1358.8753681752053,1335.697095055131,1342.7684326171875,8394000
2015-06-30,1339.6260412456095,1341.1974500916454,1307.8050121133824,1321.1619873046875,11371500
2015-07-01,1321.5544543384801,1332.5543130547337,1314.483116592317,1327.840087890625,4901600
2015-07-02,1348.6613042180545,1349.8398605573072,1320.7688041890765,1323.91162109375,6499700
2015-07-03,1317.6260883932416,1322.733166255231,1308.1976369557228,1311.3404541015625,6898500
2015-07-06,1290.9120226329183,1291.6977268463286,1272.447973617779,1275.983642578125,9037700
2015-07-07,1296.8047088474543,1304.661750403634,1289.3405193690835,1291.6976318359375,5532900
2015-07-08,1277.555099020199,1281.0907681134283,1231.9842529296875,1231.9842529296875,11393500
2015-07-09,1200.5561036389283,1248.0912111455743,1191.12765256323,1244.5555419921875,12860700
2015-07-10,1244.1625538769035,1259.0909331150856,1230.4127308943675,1236.6983642578125,9886700
2015-07-13,1259.0909966362847,1277.5550455729167,1253.5910671657987,1272.8408203125,7653000
2015-07-14,1300.733229625544,1301.126081703353,1285.0191465131848,1291.6976318359375,7236300
2015-07-15,1299.5549211763798,1299.9477733290935,1255.9483322251774,1274.01953125,9953400
2015-07-16,1267.7336827082152,1268.912238967318,1247.6982263034681,1255.9481201171875,9217700
2015-07-17,1254.376928268709,1261.8411191979621,1248.4841459561408,1257.91259765625,6383300
2015-07-21,1272.8408888699298,1274.805149500902,1248.4840570458755,1259.091064453125,7309800
2015-07-22,1241.4125836609276,1247.6982169959197,1228.0556128240694,1233.5555419921875,6625200
2015-07-23,1247.3055687060687,1247.3055687060687,1218.6273619295198,1226.091552734375,7873500
2015-07-24,1224.5200739855318,1232.7699686129606,1217.055883608334,1220.591552734375,4692000
2015-07-27,1209.9846367363457,1230.0200966303566,1204.091854414578,1220.9844970703125,7365600
2015-07-28,1200.5561472174377,1205.6632250688208,1185.6277658057024,1197.413330078125,8413900
2015-07-29,1220.9844439599942,1222.9487046484755,1198.9847242490034,1207.234619140625,8493900
2015-07-30,1154.9852301246763,1182.092026341888,1118.449983049304,1137.306884765625,25066600
2015-07-31,1136.9138330212177,1145.5565781236594,1129.4496440691087,1144.7708740234375,11325600
2015-08-03,1147.1280248397436,1152.23510166266,1138.4852794471153,1149.09228515625,7157600
2015-08-04,1146.3425174021863,1146.735369532893,1115.307199076356,1120.80712890625,9727000
2015-08-05,1120.8069826521962,1133.378249194387,1111.7713848249966,1124.3426513671875,8219200
2015-08-06,1130.23552256341,1131.4140788955929,1121.9856282381297,1123.1641845703125,6649200
2015-08-07,1128.2712617564137,1143.9853461819903,1121.5927758755433,1140.842529296875,7918200
2015-08-10,1136.5211831783993,1139.271148018444,1123.5570632181893,1138.8782958984375,6366200
2015-08-11,1149.0925369028905,1172.663665865001,1143.5926068117312,1153.8067626953125,8839800
2015-08-12,1139.271270216557,1143.1997918379934,1112.1644710286457,1119.628662109375,9452400
2015-08-13,1119.6284151378854,1123.556935892755,1111.7713736281457,1118.0570068359375,6864000
2015-08-14,1111.3789180379056,1111.7717702535429,1092.1291594716783,1098.414794921875,8784700
2015-08-17,1103.9145632902218,1113.7358672340852,1100.7717460281856,1111.7716064453125,4329400
2015-08-18,1109.807362966891,1134.1641971275806,1109.414510803009,1122.771484375,6293700
2015-08-19,1111.7718162090694,1129.4501666434892,1108.2361461221856,1109.0218505859375,6643900
2015-08-20,1099.98557796527,1101.556985933792,1071.7002345318774,1076.0216064453125,9263400
2015-08-21,1037.1296886699738,1068.1650088991132,1037.1296886699738,1049.30810546875,14157600
2015-08-24,1015.9153877933173,1027.7009491366273,990.3800048828125,990.3800048828125,13201700
2015-08-25,942.8450762856257,1016.7012739279999,927.1309916808653,951.094970703125,18431700
2015-08-26,966.4163002817724,1021.4156019238244,946.3808403978819,1010.80859375,15697500
2015-08-27,1041.450830646005,1049.307871993768,1002.9513280419654,1004.9155883789062,11218000
2015-08-28,1041.0582374292303,1056.7723240319358,1030.844081137472,1047.3438720703125,9403400
2015-08-31,1061.093672650774,1064.6293420524241,1037.9153954621788,1050.8795166015625,10011100
2015-09-01,1038.7010790752097,1042.2367484064036,1019.0584716796875,1019.0584716796875,10293900
2015-09-02,996.6656946989935,1016.7011501304672,982.9158723440606,988.02294921875,9562700
2015-09-03,999.8089299947375,1015.9158714995643,999.0232255310874,1000.2017822265625,6010600
2015-09-04,1004.1301818947551,1005.7015906301147,949.9165805248505,960.1307373046875,10761700
2015-09-07,956.9878019639193,992.7373462901576,947.5593507130432,980.9517822265625,7573900
2015-09-08,978.594394088714,987.2371386370687,962.8803130917054,964.4517211914062,7420900
2015-09-09,998.2372433973545,1034.379638671875,997.4515391522563,1034.379638671875,12262700
2015-09-10,1002.951558108302,1019.0584965659756,997.8444800607471,1015.5228271484375,10495700
2015-09-11,1015.5225714137463,1030.4509496395576,1007.6655302422666,1009.2369384765625,12306000
2015-09-14,1014.3443059647501,1019.8442363611507,992.737436550319,999.0230712890625,5592400
2015-09-15,1016.3082704089937,1052.0578075590588,1014.3440101260231,1022.9867553710938,11259800
2015-09-16,1037.1296716834604,1062.2722091788169,1024.9512550841469,1057.5579833984375,9922200
2015-09-17,1066.2008954944843,1078.379313976551,1062.272373403495,1065.0223388671875,7680100
2015-09-18,1053.2366772654188,1055.986642480211,1030.4512511999976,1042.23681640625,9106600
2015-09-24,1018.6656208984375,1019.84417734375,982.13037109375,982.13037109375,11851300
2015-09-25,975.0588966759717,991.1658325195312,955.416291988704,991.1658325195312,11483500
2015-09-28,991.5618335594436,1004.233550282248,978.4941256890515,991.9578247070312,8236800
2015-09-29,968.1981767280064,969.782141025312,932.558980038632,934.1429443359375,12544500
2015-09-30,951.1709227805618,958.6947560581766,937.7072211258828,953.15087890625,10727300
2015-10-01,959.8827995938876,995.9180037040542,959.8827995938876,988.7901611328125,9300100
2015-10-02,970.9703448342774,978.0981858648717,964.6344861404159,976.5142211914062,8770900
2015-10-05,991.9578610839844,1001.8576401367188,985.2260113281251,989.9779052734375,6700400
2015-10-06,1015.321678640352,1025.2214609983898,993.9381487469905,997.1060791015625,8968900
2015-10-07,1001.0656240957755,1031.9529336999965,997.1057126080549,1026.4090576171875,7617900
2015-10-08,1039.080869451821,1067.5922347721453,1037.496904711803,1043.832763671875,12624900
2015-10-09,1061.652245067199,1083.0357666015625,1049.3765197419161,1083.0357666015625,11415600
2015-10-13,1074.3239026180202,1082.6397160920262,1053.73236449191,1058.8802490234375,9880500
2015-10-14,1041.4564939713441,1047.0003688441955,1014.5291017317809,1027.9927978515625,11056200
2015-10-15,1006.213374662786,1031.5568047999045,990.7697219229794,1025.220947265625,10449000
2015-10-16,1037.496766634514,1043.0406424867595,1028.3889705915392,1032.744873046875,8643100
2015-10-19,1030.764843839862,1032.7447993601074,1005.025422076669,1022.0530395507812,7116500
2015-10-20,1022.4491362700592,1026.8050388645481,1012.153366501267,1025.6170654296875,5403200
2015-10-21,1017.3013188019532,1073.9280562829495,1017.3013188019532,1070.3641357421875,10619200
2015-10-22,1063.2364112543305,1080.6600246976043,1050.168701171875,1050.168701171875,8225800
2015-10-23,1081.0557566990362,1081.0557566990362,1058.4842628778476,1059.2762451171875,8226200
2015-10-26,1159.8582014222932,1161.0461749983488,1115.5071879162172,1124.218994140625,22284600
2015-10-27,1123.427144137296,1126.9910652854226,1109.5674507834694,1115.111328125,9819300
2015-10-28,1077.0960312386858,1099.271537764188,1076.3040488627748,1093.7276611328125,13011000
2015-10-29,1124.6147942886573,1124.6147942886573,1078.679823817712,1099.2713623046875,23575500
2015-10-30,1115.5072172477269,1151.1464254665043,1108.3793756039715,1136.4947509765625,19031800
2015-11-02,1113.1310388593695,1123.0308168641664,1101.251305253613,1107.983154296875,9518700
2015-11-04,1131.74262883778,1139.662451292908,1115.9029839275242,1118.2789306640625,10304000
2015-11-05,1114.715179794136,1127.3868976461476,1098.083550113371,1102.439453125,9465500
2015-11-06,1107.983329685255,1109.171303233881,1093.3316559188668,1102.439453125,5900000
2015-11-09,1114.7150421409808,1130.5546875,1107.9831928633976,1130.5546875,8213100
2015-11-10,1120.6549776435604,1137.286606287034,1116.695066061781,1136.0986328125,6481200
2015-11-11,1124.614738458933,1132.1385694556652,1107.1911298349214,1114.3189697265625,9625500
2015-11-12,1112.7352495720875,1126.5949412927362,1105.2114169237352,1124.218994140625,8538000
2015-11-13,1112.735390375488,1117.487285281006,1102.4396180801987,1115.9033203125,6478900
2015-11-16,1089.3718989903912,1102.8356011225878,1085.0159953593864,1095.311767578125,6142200
2015-11-17,1108.7752191140232,1118.279006706429,1104.8153076171875,1104.8153076171875,7813800
2015-11-18,1109.5670515843326,1124.6147132403657,1109.1710604881214,1112.3389892578125,8765000
2015-11-19,1127.783179080197,1130.1591267889332,1119.0713708148303,1125.80322265625,6611900
2015-11-20,1120.6551559832917,1132.534892619157,1109.5674017898175,1130.950927734375,6898300
2015-11-24,1130.950927734375,1131.742910176766,1121.0511472044873,1130.950927734375,6746700
2015-11-25,1123.8228493714944,1125.0108227852063,1111.1511329585671,1111.943115234375,5306200
2015-11-26,1117.8829823029348,1119.8629379924546,1110.359150682759,1111.943115234375,5920100
2015-11-27,1108.7751762406451,1116.2990077937066,1104.0232826281851,1111.151123046875,6553700
2015-11-30,1112.735278189289,1115.9032078069097,1098.4795949099955,1106.79541015625,8726400
2015-12-01,1107.1913226149245,1108.3792961370434,1094.9155962196946,1100.45947265625,9429300
2015-12-02,1100.4594064824323,1117.8830170924455,1095.3115215294738,1114.715087890625,10416900
2015-12-03,1104.8153903722591,1106.0033639102937,1090.5597079158429,1101.6474609375,9064700
2015-12-04,1077.8875833699008,1082.6394757286218,1073.1356910111797,1078.6795654296875,8267400
2015-12-07,1094.123612946155,1099.6674893780212,1086.2037894720604,1090.5596923828125,5780400
2015-12-08,1085.0155991861736,1086.203572469954,1063.632080078125,1063.632080078125,8698100
2015-12-09,1053.7326123046876,1054.128603515625,1026.8052099609374,1029.5771484375,15948700
2015-12-10,1024.0330390257784,1024.0330390257784,1009.3813675470648,1010.96533203125,10449400
2015-12-11,995.9178883151494,1030.3691234179,995.9178883151494,1014.1334838867188,14802500
2015-12-14,988.7898628274174,1001.0655879966805,976.118146523662,999.0856323242188,10479400
2015-12-15,999.0856906938687,1008.1934873192984,979.2861328124999,979.2861328125,7568900
2015-12-16,997.501641580333,1005.4214640621141,993.5417303394423,1001.8575439453125,8894400
2015-12-17,1019.2811534052311,1020.4691267774982,998.6896149526001,1001.8575439453125,12364100
2015-12-18,1002.6494735564879,1024.4289842380072,982.8499183914704,987.997802734375,14364400
2015-12-21,972.9501163361739,976.1180450828932,948.794659642439,961.8623657226562,17684000
2015-12-22,972.5543544246012,973.742327984566,947.6069096653382,955.5267333984375,11004000
2015-12-24,963.0503461398587,965.8222838137809,951.9625954441694,952.7545776367188,6943200
2015-12-25,952.7545776367188,952.7545776367188,952.7545776367188,952.7545776367188,0
2015-12-28,951.9628165742693,985.6220675762713,950.7748430094927,980.4741821289062,10829000
2015-12-29,972.5541360178302,984.0378778519168,963.0503496723791,982.0579223632812,6136300
2015-12-30,997.5015802471833,1003.8374378430367,980.0779718585861,982.4539184570312,7209200
