Date,Open,High,Low,Close,Volume
2015-05-29,747.9117256097708,750.4331885198359,744.2264878211952,749.0755004882812,40138500
2015-06-01,740.9291002212435,743.6445353469959,732.7827356519401,741.4140014648438,42455500
2015-06-02,745.7780371083815,748.299499642855,736.0800132188057,738.310546875,26445000
2015-06-03,735.595206874953,738.7955433327693,726.2851264172969,728.2247314453125,40723000
2015-06-04,730.8431247667367,739.2804181755531,726.963914849308,731.8129272460938,35280500
2015-06-05,724.0545955531517,727.5459204190772,718.2357799686622,724.151611328125,32984500
2015-06-08,730.8432404681871,731.6191299281423,712.223077270366,716.4901733398438,32892500
2015-06-09,708.4407803328387,711.1562157017274,698.4518256586847,699.6156005859375,39117000
2015-06-10,700.1974414689874,721.1451528832063,699.0336665699641,708.5377197265625,41827000
2015-06-11,719.5935711369228,734.916441271508,718.3328395218598,729.1946411132812,35810000
2015-06-12,737.0499974894425,737.0499974894425,727.5459435707528,734.4315185546875,39651000
2015-06-15,724.8304223049479,741.5109781843893,721.9210147642945,740.0562744140625,30808500
2015-06-16,735.3042272806601,737.1468164150516,727.4487919433786,729.4854125976562,29842000
2015-06-17,731.5220077428435,734.1404863091719,712.0290013340422,717.3629150390625,34960000
2015-06-18,716.6841297060964,722.2120164285732,710.8653140386585,713.5807495117188,22161000
2015-06-19,719.0116239945296,724.2485221746273,709.3135986328125,709.3135986328125,24911500
2015-06-22,712.2229659277824,733.9465059931943,711.4470765891228,723.860595703125,36071000
2015-06-23,732.8797087822012,742.2868041992188,728.6125544099326,742.2868041992188,37009500
2015-06-24,744.3235083774746,746.1661570261754,736.2741584966242,740.92919921875,27746500
2015-06-25,740.9291419589642,756.8339273218143,739.1835092220782,752.5667724609375,52596500
2015-06-26,751.4999877025081,757.4157593290271,745.875085798155,752.2758178710938,30341000
2015-06-29,723.6666219347211,739.8623351783949,723.6666219347211,731.8129272460938,45312500
2015-06-30,726.7700477003212,727.3519055479397,665.2845429411823,671.394287109375,145830000
2015-07-01,678.861778756356,690.8873539425741,671.8791886221665,673.430908203125,76943500
2015-07-02,682.9349257353384,686.0383055437424,676.1463083009753,681.6741943359375,48885500
2015-07-03,678.8617757998528,681.4802544877764,673.6248184240055,679.5406494140625,22342500
2015-07-06,670.1335504502601,673.0429580498995,656.5563149852767,663.829833984375,31989000
2015-07-07,671.5882282076504,683.6138028299924,669.1637219686336,669.4546508789062,30418000
2015-07-08,668.1939726407442,676.2433221563515,644.3368530273438,644.3368530273438,42707000
2015-07-09,627.2682190535331,660.4354750114603,626.1044442635622,659.1747436523438,57227500
2015-07-10,660.435502169425,674.5945949855189,658.0109959206386,663.3449096679688,63222000
2015-07-13,678.8617068642269,696.80305197421,678.182833318954,684.0016479492188,84075500
2015-07-14,690.3055211342337,694.0877751827807,665.6725691002894,675.9524536132812,124704000
2015-07-15,678.8616824029236,680.122413688978,667.6119981999202,669.6485595703125,40964000
2015-07-16,666.2543361307048,674.0127563476562,664.314731076467,674.0127563476562,46409000
2015-07-17,675.9523640140192,683.9047566055351,672.461098579719,681.7711791992188,36185000
2015-07-21,680.4134835620864,694.1846923828125,674.9826126543327,694.1846923828125,80895000
2015-07-22,680.6073879117102,693.3118362749391,680.4134155718045,684.7775268554688,159880500
2015-07-23,692.2449970930162,710.3803152735627,690.5963210416854,709.9923706054688,75264500
2015-07-24,708.8286167260619,721.3390325042216,702.1369563109225,716.5870361328125,61521000
2015-07-27,706.210171183518,717.8478008349067,702.5249336323207,704.4645385742188,47014000
2015-07-28,690.4993320041232,704.4645107102373,681.7711101108126,698.2577514648438,49015000
2015-07-29,707.9558417315039,712.2229965091708,696.4151680319382,709.8954467773438,43230500
2015-07-30,711.8351560456982,715.0354930014977,691.1783711214756,695.3485107421875,50756500
2015-07-31,694.3786805729393,698.0639187152227,676.3403753968888,685.2625122070312,70417500
2015-08-03,688.5598221563072,691.4692298555592,669.7456286909904,672.2671508789062,53821500
2015-08-04,667.224063495136,680.5103684583748,655.7804068026685,662.9569091796875,50363000
2015-08-05,668.1938077241582,670.8122858627909,646.17928291719,650.7373657226562,53206500
2015-08-06,662.1811343316527,667.1271625906819,646.1793931017083,647.4401245117188,54779500
2015-08-07,644.9186927100358,653.7438721966163,640.3606089081112,649.3797607421875,46837000
2015-08-10,645.8884050829673,651.4162906585722,640.6514483919644,651.3192749023438,26984500
2015-08-11,662.3750967560466,677.1161063553517,661.0173496012508,670.0365600585938,52373000
2015-08-12,672.5580174509797,672.5580174509797,643.075998488639,648.409912109375,47086500
2015-08-13,645.8884107262694,658.8837868110922,645.4035095170154,652.9679565429688,30497500
2015-08-14,651.707225237317,657.5260397483644,651.707225237317,652.9679565429688,20598500
2015-08-17,657.5260775148349,657.8170064186891,640.6514907867511,644.5307006835938,27944500
2015-08-18,645.5004381032728,657.3320389346451,644.6276514796714,652.8709716796875,21475500
2015-08-19,649.9615742908031,660.8233729084812,645.4034912146656,646.1793212890625,26166000
2015-08-20,640.9424505083254,644.1427866931335,626.4923706054688,626.4923706054688,43496500
2015-08-21,599.3379516601562,613.6910169812456,593.6160931697532,599.3379516601562,57493000
2015-08-24,581.8816063954797,586.7306197821086,545.8049349605484,551.5267944335938,90141000
2015-08-25,529.5122295326596,585.8577379727747,526.2148769539862,549.7811279296875,105771000
2015-08-26,562.4854678438645,581.4935737700445,551.041809819244,574.7049560546875,74228500
2015-08-27,597.980227614414,608.2601701417866,590.318822997953,591.8704833984375,65454500
2015-08-28,612.9151641209195,619.6068248743743,603.4111117055548,614.7578125,48749500
2015-08-31,607.0962807354563,626.3953714835746,599.6287906835292,613.3030395507812,50796000
2015-09-01,605.8356348135942,616.8913478207239,591.7734985351562,591.7734985351562,50836000
2015-09-02,578.1963543571987,598.9500956448868,571.2137634075241,585.7608032226562,42682500
2015-09-03,597.8832228438672,604.2838954700005,586.1486366319411,587.0214233398438,31791500
2015-09-04,595.4588089357854,597.5923865391128,564.813069807443,575.2869262695312,46287500
2015-09-07,570.4378068429461,580.3298035658265,558.6062052407575,574.3170166015625,31381000
2015-09-08,572.5713238075908,576.6444462719646,553.078261306209,556.181640625,30936000
2015-09-09,585.2757772572642,603.89599609375,579.4569625703651,603.89599609375,57218000
2015-09-10,585.7607098390896,613.5940534198531,582.4633576631766,607.67822265625,53763500
2015-09-11,600.2108058213446,625.522628022651,598.1741850055765,616.6974487304688,57977500
2015-09-14,618.8309083984849,620.6735566967455,601.8593658325583,604.4778442382812,28151000
2015-09-15,604.1869310366562,611.8483941279035,593.5191040039062,593.5191040039062,38615000
2015-09-16,602.7323653793854,614.4669541258777,597.3984506415147,600.5018310546875,32896500
2015-09-17,609.9088190989837,628.6259956079232,609.6178309938325,625.4256591796875,45500000
2015-09-18,618.9278978313982,623.4859809079245,603.9929173318117,604.1868896484375,42983500
2015-09-24,586.1487179273499,597.7863491831514,586.1487179273499,587.7003784179688,36018000
2015-09-25,587.1185365177363,603.7990944182444,576.8385931133165,602.44140625,41255000
2015-09-28,587.7003280677986,592.5493406756187,574.8989229447438,581.0086669921875,42609500
2015-09-29,562.485517312006,562.485517312006,531.8397783214839,534.0703125,67654500
2015-09-30,553.4663566622936,567.9163799132713,550.8478777991336,562.194580078125,63508500
2015-10-01,566.1706106743358,588.6700374532979,564.909879434178,581.1055908203125,61041000
2015-10-02,574.6079758589578,605.1567543223455,572.2804262039764,600.11376953125,48143000
2015-10-05,605.5446186759345,621.4493419018797,604.5748163136682,609.423828125,44038000
2015-10-06,620.6735933316193,624.5528032899418,610.005765946232,612.1393432617188,32133500
2015-10-07,612.7212373465184,623.7770100589638,609.8118297055643,621.6434326171875,30819000
2015-10-08,627.26830905592,632.3112944080141,607.872257080214,611.5574951171875,36339500
2015-10-09,612.7211600137595,623.1950143608581,605.7385707183462,622.80712890625,39703000
2015-10-13,623.9709850386508,633.4750382007785,619.7038301370995,621.449462890625,28691000
2015-10-14,612.9152538835301,615.824661734243,602.2474250975825,606.9024658203125,32259000
2015-10-15,597.0103168603991,617.1822535629163,592.1613049976862,616.98828125,28806500
2015-10-16,627.0744122268718,634.6389207621606,623.1952013644919,630.3717651367188,31218500
2015-10-19,636.1902880285597,641.8151293465032,627.6560399056076,633.474853515625,31844000
2015-10-20,638.1300646114058,638.9058947968397,632.6991941213198,634.2508544921875,19207500
2015-10-21,642.2032440021856,664.7026744244063,638.711919396365,662.18115234375,50092000
2015-10-22,659.8535818469107,665.2844516529757,656.7502023039988,659.4656372070312,33183000
2015-10-23,676.3402868382829,676.9221446611728,663.3449096679688,663.3449096679688,36658500
2015-10-26,680.0255711054245,692.0510874083783,678.4738514846216,680.2195434570312,50814500
2015-10-27,673.4308668773388,674.4006693589064,658.1079403149344,664.1207275390625,37468000
2015-10-28,664.8965862866768,670.5214882753627,660.4355183563899,666.2543334960938,34289500
2015-10-29,679.2497411955212,682.7410067578032,669.7456286909904,672.2671508789062,40997000
2015-10-30,661.9871666925349,685.4563991681233,653.8408611601475,674.9825439453125,62890500
2015-11-02,662.5691616860363,671.4913576266108,661.405386703865,665.866455078125,32685000
2015-11-04,678.6677264921477,680.2194458903812,664.8965201920446,666.6422119140625,36383500
2015-11-05,673.8187662661509,675.564398930603,664.1207412502533,667.22412109375,22562500
2015-11-06,668.7757042691903,670.7153090486161,655.7803877622619,660.241455078125,30051000
2015-11-09,668.7757894130989,677.8919567138236,664.5086938703294,674.5946044921875,35222500
2015-11-10,667.0302011642463,672.8490166309748,664.702710492786,671.6852416992188,20760500
2015-11-11,672.8489170443793,678.4737593246218,669.3576519578958,678.2798461914062,27711000
2015-11-12,680.2195064222782,683.7107717929122,668.1939315820092,674.5946044921875,26488500
2015-11-13,664.8965467313859,668.5818434542623,655.780439070071,656.9442138671875,41040000
2015-11-16,639.4877873598703,647.6340927832798,637.354210037532,643.7548828125,25858000
2015-11-17,651.1254740902223,653.0650792448645,635.0267157914606,636.1904907226562,49083000
2015-11-18,642.3972331480422,644.7247237540846,635.8025284507966,637.354248046875,30458000
2015-11-19,646.6641725221908,646.8581448238135,636.7721770597913,639.4876708984375,28468500
2015-11-20,635.6085570233802,637.1602172851562,622.8071526915709,637.1602172851562,40594500
2015-11-24,635.414641560629,644.9186946966967,633.8629219679332,641.4274291992188,31625000
2015-11-25,639.8756491281322,641.815254041641,628.4319919768393,629.4017944335938,27741500
2015-11-26,638.1300316327884,639.0998341124734,626.6863742109135,628.4320068359375,29683500
2015-11-27,637.1602797444714,637.1602797444714,629.9837171481548,633.0870971679688,29310500
2015-11-30,626.6864415162881,629.0139322022746,610.3937699461744,616.2125854492188,50548000
2015-12-01,620.8675984456289,632.1172842418546,617.376273783592,625.9105834960938,37144000
2015-12-02,609.8117570425615,621.4493862196792,609.8117570425615,614.466796875,40403500
2015-12-03,608.0661893192142,616.9883844777784,606.7084420936753,614.27294921875,38683500
2015-12-04,603.2171590731937,605.35073642601,595.4587390208054,599.5319213867188,56137500
2015-12-07,605.7386908416164,612.7212815217384,605.7386908416164,606.9024658203125,29448500
2015-12-08,603.605141825857,607.4843520967377,594.4889740124668,597.0104370117188,27772500
2015-12-09,588.2822460646831,594.4890065142475,583.0453474279143,587.1185302734375,37591500
2015-12-10,580.9117133065984,584.7909234121516,578.0023057274334,582.851318359375,35678000
2015-12-11,579.9419254815149,598.9500318037545,579.9419254815149,589.8339233398438,51747000
2015-12-14,572.183458805166,586.5365235605136,571.6016009984535,584.98486328125,56292000
2015-12-15,580.2327254617596,581.8814012704332,571.6984767482006,572.2803344726562,49027000
2015-12-16,582.0755438662375,586.924556962104,580.0389228507408,583.2393188476562,58063000
2015-12-17,604.1869996896686,611.5574755275214,596.6225514998614,597.0104370117188,68895500
2015-12-18,596.8164873933684,604.1869627809722,581.1056749176366,581.590576171875,68569500
2015-12-21,572.3773417876732,575.2867487511564,559.9638839152187,570.8256225585938,58756000
2015-12-22,572.2805391603708,572.5715273187135,563.9402597692397,565.0070190429688,37386000
2015-12-24,581.8815586930614,583.62719153073,570.1469709362392,572.1835327148438,65692500
2015-12-25,572.1835327148438,572.1835327148438,572.1835327148438,572.1835327148438,0
2015-12-28,571.2136919068771,579.7479423584172,566.073750320658,578.5841674804688,25842000
2015-12-29,576.0627803379889,579.0691449087212,570.7288657052297,577.6144409179688,26588000
2015-12-30,579.2630468177554,588.670143318755,578.0992719283034,582.2694702148438,29015000
2016-01-04,573.7351118689039,594.6828805277879,570.2438466884455,573.5411987304688,71660500
2016-01-05,578.0023412776899,581.6875792662177,568.3043154173259,574.6080322265625,40107000
2016-01-06,584.4029634121654,584.5969357507703,555.1149752362855,562.0005493164062,69961000
2016-01-07,542.6045558549173,549.6841030115752,533.5854034941309,542.4105834960938,104622500
2016-01-08,534.3611528588633,561.5156216066821,532.518504517015,547.8414306640625,69864500
2016-01-12,533.1974888689119,537.7555731942721,517.3897174015224,518.8444213867188,80931000
2016-01-13,527.5725426136364,539.2101722301137,523.6933327414773,533.391357421875,53783500
2016-01-14,506.81876127668903,510.79498702978435,499.4482859759979,508.564453125,73645500
2016-01-15,509.4372346677564,513.8013458599851,496.9268180985952,500.9029846191406,50732500
2016-01-18,491.20502154093,511.2799473890096,489.7503176271859,508.6614685058594,61347000
2016-01-19,502.8425537279343,518.4563489807601,500.999905456936,517.1956176757812,43447000
2016-01-20,502.1636685865796,504.49121801275857,475.3971461457256,475.97900390625,101990000
2016-01-21,484.9982246682727,499.9331768949103,471.3240038233296,471.4209899902344,82837000
2016-01-22,490.8170838077629,492.6597027610894,479.8582970714068,490.4291687011719,81515500
2016-01-25,497.6056432317557,498.38153259187766,486.54993015458956,492.2717590332031,61315500
