Date,Open,High,Low,Close,Volume
2019-12-02,3616.951014233782,3682.297149404125,3611.859107597132,3669.5673828125,16133000
2019-12-03,3695.875179791778,3776.4970264232866,3692.480575723083,3767.161865234375,22851000
2019-12-04,3786.6808823018264,3808.745809002823,3678.902201877727,3719.637451171875,25192000
2019-12-05,3776.497597048134,3778.194899338942,3688.2378779261103,3706.908203125,15024000
2019-12-06,3692.4807450819276,3717.0916257087665,3668.718515511187,3713.697021484375,11906000
2019-12-09,3759.5242111896555,3825.718994140625,3754.4323048088118,3825.718994140625,21218000
2019-12-10,3827.4166183685575,3988.660333998275,3824.8706649638775,3935.1953125,32821000
2019-12-11,3911.431783778729,3967.442740109689,3874.091146224755,3881.72900390625,18081000
2019-12-12,3885.1242123513066,3932.6486675482643,3796.8645098426705,3807.89697265625,19524000
2019-12-13,3852.8758581056645,3857.9677645260685,3808.7460024621637,3812.9892578125,17645000
2019-12-16,3818.0811730522028,3894.459769534687,3818.0811730522028,3857.9677734375,15920000
2019-12-17,3886.8217996553713,3902.0975185186458,3845.2378983053463,3863.0595703125,10829000
2019-12-18,3816.3834218640277,3827.4158845022826,3755.2805518675386,3776.496826171875,13997000
2019-12-19,3756.129895321077,3776.4975224082227,3706.0594787318446,3710.302734375,13087000
2019-12-20,3650.8966451009114,3705.210309742115,3644.9560880307795,3666.17236328125,15324000
2019-12-23,3679.7506700040453,3708.6048034865494,3651.7451875063207,3671.26416015625,7955000
2019-12-24,3689.9344818213995,3695.875038714856,3654.2911404606593,3671.26416015625,6380000
2019-12-25,3685.6912712042636,3694.1777811540774,3672.1128552845607,3680.599365234375,4753000
2019-12-26,3689.086279577174,3708.605254601392,3678.053815433051,3695.87548828125,6470000
2019-12-27,3711.1507335698543,3735.761611976789,3697.5723178970625,3717.93994140625,6380000
2019-12-30,3717.9398950434065,3735.7615653917087,3691.6317150054365,3731.518310546875,6213000
2020-01-06,3650.0485907819266,3656.837799971942,3607.6160333443313,3627.135009765625,11546000
2020-01-07,3652.593931939916,3691.6318782385306,3639.8641668425416,3644.107421875,11676000
2020-01-08,3606.766834938951,3635.6209696184624,3531.2368941602294,3618.64794921875,14844000
2020-01-09,3695.874819792927,3700.1180744654794,3662.7774333470206,3681.44775390625,10308000
2020-01-10,3667.868987868504,3715.393435652085,3661.0797810422782,3686.539306640625,8263000
2020-01-14,3721.3346789324723,3728.9725380226414,3644.1074370207607,3666.17236328125,12035000
2020-01-15,3649.1995792641337,3674.6591112124884,3639.015766484792,3655.14013671875,7559000
2020-01-16,3644.1076295309226,3652.594140079434,3623.7400042144945,3645.804931640625,6987000
2020-01-17,3663.6270391619964,3668.7189460962036,3640.7134579580647,3648.351318359375,7636000
2020-01-20,3656.837829916387,3673.8108530304107,3647.502667203674,3648.351318359375,8175000
2020-01-21,3649.199506440646,3670.4157826408823,3645.8049022486084,3658.53466796875,5628000
2020-01-22,3667.020796475538,3678.9019099100806,3654.2910320813858,3676.35595703125,7022000
2020-01-23,3676.356306668892,3696.7239316365867,3663.626541064083,3694.177978515625,8637000
2020-01-24,3708.60498046875,3723.88069892377,3692.480610988451,3708.60498046875,8406000
2020-01-27,3655.9887900298495,3658.5347432262492,3590.642657988926,3598.280517578125,9721000
2020-01-28,3571.123564040493,3620.345324191241,3561.7884026325924,3615.25341796875,9758000
2020-01-29,3614.404792299878,3638.167021504949,3598.280422482151,3625.437255859375,8152000
2020-01-30,3632.2265532588126,3632.2265532588126,3557.545259640407,3587.248046875,11503000
2020-01-31,3489.6527346624357,3500.685197101787,3409.0308937594855,3459.949951171875,25778000
2020-02-03,3281.7340578732787,3405.637128069684,3224.8744297694493,3397.999267578125,26072000
2020-02-04,3394.604066006858,3412.4257373533937,3364.0526294127963,3403.090576171875,12967000
2020-02-05,3457.4043739275444,3472.680092810877,3412.4258683266216,3431.09619140625,9265000
2020-02-06,3461.647748295194,3487.9559317218063,3434.490913790304,3470.98291015625,13307000
2020-02-07,3455.706698013117,3470.1337642867475,3429.3985183376735,3437.036376953125,11869000
2020-02-10,3420.0635720566193,3465.890726620157,3419.2149210461835,3449.766357421875,8999000
2020-02-12,3445.5232663126385,3455.70707892243,3428.55024529632,3442.128662109375,7610000
2020-02-13,3428.5504328074458,3434.490990488053,3397.9989933071815,3410.728759765625,8786000
2020-02-14,3392.906993942567,3397.1502493126804,3352.17174238948,3381.02587890625,9340000
2020-02-17,3381.025587890625,3407.333768920899,3366.5985208740235,3394.60400390625,9282000
2020-02-18,3386.1176320948653,3392.0581893441545,3369.993262418223,3376.782470703125,6942000
2020-02-19,3387.8149485994068,3412.4258287370276,3380.177089246352,3398.847412109375,9187000
2020-02-20,3437.036616831944,3440.4312208979504,3396.3013680398612,3403.090576171875,7383000
2020-02-21,3394.6043394086355,3398.8475948328964,3382.7232242207056,3390.361083984375,9155000
2020-02-25,3233.360014134392,3351.3224923403445,3233.360014134392,3329.257568359375,13012000
2020-02-26,3329.2575690486838,3329.2575690486838,3263.0627970920696,3306.343994140625,11195000
2020-02-27,3274.0956812616605,3296.1606080923507,3224.873921408582,3240.998291015625,11113000
2020-02-28,3123.035878911635,3161.2251763439785,3061.9330030198857,3078.057373046875,22996000
2020-03-02,3063.630037366878,3215.538562765402,3046.6570177692774,3147.646484375,21479000
2020-03-03,3212.144249625828,3224.0253644196882,3112.852075991423,3123.035888671875,18606000
2020-03-04,3091.635712956166,3190.927883808725,3091.635712956166,3161.22509765625,10880000
2020-03-05,3216.387414731054,3239.300992619639,3174.803514118436,3218.084716796875,12324000
2020-03-06,3199.4145924176355,3232.5119847529904,3145.949574029755,3174.8037109375,12736000
2020-03-09,3095.8789312552185,3117.9438578485947,3023.7435943153355,3049.203125,20326000
2020-03-10,2970.2785942033365,3099.273550294453,2883.716189457982,3071.26806640625,22550000
2020-03-11,3060.235695300386,3128.127779500062,3005.0733768881496,3010.165283203125,15064000
2020-03-12,2970.278648450962,3000.830085977886,2881.170288997433,2955.0029296875,21183000
2020-03-13,2807.337635460566,2927.846082931969,2705.4995108368453,2819.21875,31909000
2020-03-16,2876.927024551878,2958.3975243621967,2794.6078737018684,2796.30517578125,21578000
2020-03-17,2758.1162408951222,3000.8304700938934,2732.6567063637826,2960.09521484375,31907000
2020-03-18,3000.830048973881,3082.3005480410447,2991.494887622435,3013.559814453125,18542000
2020-03-19,3013.5598526841172,3182.441410184579,3013.5598526841172,3159.52783203125,24652000
2020-03-23,3173.9548198434604,3261.365875042358,3149.3439402243534,3208.74951171875,19109000
2020-03-24,3293.614867436889,3300.4040761303945,3238.4525468021566,3276.641845703125,15137000
2020-03-25,3352.171376494899,3364.052490234375,3307.1928744811703,3364.052490234375,15109000
2020-03-26,3329.257879603338,3392.9067047295807,3297.009141539375,3371.6904296875,14080000
2020-03-27,3394.604733910891,3428.55078125,3346.2316164526605,3428.55078125,16200000
2020-03-30,3419.021444708859,3550.6888527645333,3392.168223329083,3545.491455078125,14802000
2020-03-31,3600.0645866659906,3680.624261006688,3564.54903131149,3604.395751953125,19260000
2020-04-01,3620.853917191225,3697.9486537055836,3595.7331603494677,3633.847412109375,19176000
2020-04-02,3682.3561086075492,3696.2158351984035,3561.083500937576,3580.140625,16756000
2020-04-03,3621.720304327002,3686.687781682784,3595.733313384689,3627.783935546875,12445000
2020-04-06,3668.497029755122,3742.126840269688,3654.637300717086,3717.872314453125,15371000
2020-04-07,3746.4578962844953,3768.1137222745792,3670.2293887994006,3741.260498046875,17285000
2020-04-08,3724.8019206849335,3780.240832992802,3698.81493054062,3775.90966796875,16903000
2020-04-09,3763.782098937193,3788.03662109375,3729.1327815706823,3788.03662109375,12376000
2020-04-10,3756.8527685117688,3854.7371039606574,3749.056670998141,3843.47607421875,12912000
2020-04-13,3854.7367468721786,3876.392571292809,3820.0874277991707,3838.2783203125,8190000
2020-04-14,3862.531991064496,3941.359174555608,3842.608636995314,3939.626708984375,14177000
2020-04-15,3983.805016852129,4065.2309076075326,3976.0089209287394,4047.90625,17544000
2020-04-16,4023.6521089594416,4086.020882230718,4016.722245262633,4071.294921875,13856000
2020-04-17,4071.2950526255204,4079.9573825247235,3990.7353845629304,4056.569091796875,17116000
2020-04-20,4041.8434110841226,4054.8369068334287,3967.3473687881014,3978.6083984375,11638000
2020-04-21,3924.901731674655,4017.588662879508,3920.5705666650824,3987.2705078125,12297000
2020-04-22,4071.2954544320723,4079.0915521107718,4002.863041474597,4069.56298828125,15970000
2020-04-23,4088.619844687634,4094.68347581323,4022.7861353240196,4041.84326171875,10244000
2020-04-24,4020.1876366458723,4070.429154190682,4018.455170523637,4062.633056640625,8327000
2020-04-27,4053.1046255683414,4084.289016788786,4046.174760852687,4057.435791015625,8020000
2020-04-28,4006.327458657727,4034.9131464708526,3979.4742367726703,4003.728759765625,9245000
2020-04-30,3961.283635743281,3966.4810339095748,3856.469439389698,3867.73046875,17759000
2020-05-01,3880.723964165734,3919.704450412934,3857.335672417413,3867.73046875,10331000
2020-05-07,3907.5771593999966,3993.334228515625,3898.0485961649265,3993.334228515625,15079000
2020-05-08,3927.5008392265095,3941.360568698857,3768.9801833865336,3837.41259765625,24837000
2020-05-11,3843.475978386282,3844.3422114217533,3733.4643828814233,3780.240966796875,14318000
2020-05-12,3815.756053163322,3905.8442778010035,3815.756053163322,3885.0546875,13041000
2020-05-13,3870.3286425781253,3898.048095703125,3840.0104907226564,3898.048095703125,8231000
2020-05-14,3847.807088334299,3919.7044292464434,3846.9408553112607,3878.125244140625,8194000
2020-05-15,3872.061571495397,3905.844659031934,3850.405746151463,3898.914794921875,7967000
2020-05-18,3913.6415384311867,3927.501269421647,3847.807816226501,3859.06884765625,7225000
2020-05-19,3840.8770140768884,3848.673110857829,3779.3744728050215,3809.692626953125,11181000
2020-05-20,3828.7502219962253,3865.998244517908,3824.419056586727,3829.616455078125,8941000
2020-05-21,3853.8705692215067,3917.1055774375486,3840.0108413933335,3903.245849609375,9868000
2020-05-22,3903.245512773646,3917.1052394057765,3868.596196193321,3887.6533203125,6281000
2020-05-25,3911.042231948921,3919.7045624737248,3847.807219117853,3863.3994140625,5983000
2020-05-26,3865.1318801674606,3873.7942106922646,3843.4760538554515,3863.3994140625,6492000
2020-05-27,3837.412307012649,3849.5395693824407,3803.629218982515,3820.087646484375,8795000
2020-05-28,3801.8965505033775,3826.1510739515647,3768.979697252266,3799.2978515625,10093000
2020-05-29,3827.884008026473,3851.2723013545374,3770.71262433565,3771.578857421875,13496000
2020-06-01,3834.8135454226763,3862.5330018160635,3821.820050238276,3851.27197265625,11297000
2020-06-02,3823.5528894904414,3840.8775514274166,3805.3619944566176,3817.4892578125,7874000
2020-06-03,3807.093719475584,3877.258586660458,3799.297623121709,3865.99755859375,11349000
2020-06-04,3897.182552320782,3918.83837890625,3867.730628164546,3918.83837890625,11177000
2020-06-05,3937.0291453853424,3981.2070301850463,3932.697980208901,3971.678466796875,9990000
2020-06-08,3996.7989898742585,3997.6652228586263,3884.1887019064097,3904.112060546875,10410000
2020-06-09,3885.921368030109,3920.5706891895393,3868.5967074503938,3915.373291015625,5946000
2020-06-10,3919.70341652566,3948.2890989003226,3909.3086229348737,3927.49951171875,5763000
2020-06-11,3972.544061698484,4095.5491329503775,3969.945363010064,4073.893310546875,22289000
2020-06-12,4073.0274423491946,4154.453341877231,4019.320997979639,4126.73388671875,17439000
2020-06-15,4116.3393497511715,4176.109428693265,4059.167969893516,4068.696533203125,12094000
2020-06-16,4151.855245694014,4176.976005578246,4093.8176280304424,4122.4033203125,9737000
2020-06-17,4176.109183454299,4241.94288972738,4169.1793196360795,4222.01953125,13768000
2020-06-18,4287.854113528362,4346.757968017237,4274.860616214641,4340.6943359375,17523000
2020-06-19,4345.891315185354,4376.20947265625,4311.2419923614725,4376.20947265625,13190000
2020-06-22,4349.356089641233,4383.139178168619,4332.897661897121,4344.15869140625,7142000
2020-06-23,4342.426374630812,4342.426374630812,4258.401766942962,4261.86669921875,11658000
2020-06-24,4216.821202656788,4285.253592757422,4197.7640813629405,4278.32373046875,9114000
2020-06-25,4212.491028249301,4248.8728138109855,4170.911844750233,4181.306640625,9533000
2020-06-26,4159.651280605671,4214.223965045104,4136.262987274485,4201.23046875,7029000
2020-06-29,4177.842217870199,4204.6954438196035,4145.791593349943,4161.3837890625,6116000
2020-06-30,4171.778163078005,4183.039192172692,4148.389871881346,4158.78466796875,6900000
2020-07-01,4187.369860530773,4194.299723767067,4126.733557213199,4139.72705078125,5909000
2020-07-02,4201.229464684394,4241.076177132947,4151.854190563361,4183.03857421875,10114000
2020-07-03,4202.962037450645,4334.629438458992,4194.299708436938,4332.89697265625,14071000
2020-07-06,4326.83390130038,4374.476717030414,4294.783279809266,4368.4130859375,9091000
2020-07-07,4391.801325026365,4496.615518384982,4374.476664967089,4466.29736328125,12216000
2020-07-08,4448.10632961257,4448.10632961257,4299.1142578125,4299.1142578125,14132000
2020-07-09,4331.164833522155,4337.228464289086,4285.254486286821,4300.8466796875,9922000
2020-07-10,4293.916505812032,4300.846369045135,4216.82177734375,4216.82177734375,8994000
2020-07-13,4225.484330974641,4240.21029112769,4177.841518714779,4227.216796875,7804000
2020-07-14,4183.905716037552,4228.083602480185,4132.797965054899,4166.5810546875,8940000
2020-07-15,4192.567675721105,4227.216995355163,4156.185890105343,4219.4208984375,8677000
2020-07-16,4161.382961796466,4187.3699494846205,4123.268713187173,4136.26220703125,9865000
2020-07-17,4143.192781225406,4162.249908799515,4099.881127647888,4127.6005859375,6561000
2020-07-20,4106.811659734637,4121.537624344527,4046.175334870384,4073.028564453125,8875000
2020-07-21,4139.727850269121,4193.434300722497,4124.135654976205,4146.65771484375,11847000
2020-07-22,4114.606537274866,4149.255855483497,4092.084480439257,4130.19873046875,8428000
2020-07-27,4130.199128289473,4162.249750719572,4093.817340666118,4114.60693359375,7823000
2020-07-28,4131.930584971056,4160.516268263309,4094.6825734084237,4096.4150390625,6781000
2020-07-29,4092.9506395895587,4105.944133683494,4060.033787884923,4094.68310546875,6538000
2020-07-30,4099.880925649115,4135.396479832849,4091.218595360399,4097.2822265625,5922000
2020-07-31,4088.6193458629414,4103.345305371346,4006.327219198327,4022.78564453125,9074000
2020-08-03,3984.671929472935,4087.7536598223437,3972.544667078887,4068.696533203125,9121000
2020-08-04,4140.594215401082,4205.561697860304,4109.409823820655,4122.4033203125,14680000
2020-08-05,4217.688063760979,4269.662038668693,4184.771212986094,4253.20361328125,13651000
2020-08-06,4287.852730841189,4287.852730841189,4219.4203337227145,4260.99951171875,11131000
2020-08-07,4452.437620763972,4456.768785764714,4340.693563744798,4371.01171875,26629000
2020-08-11,4390.935027173574,4415.189550898343,4303.4454951663665,4334.6298828125,13615000
2020-08-12,4350.222126746433,4387.4701457528245,4321.6364377415275,4371.01171875,8215000
2020-08-13,4405.660872077941,4442.90888967514,4346.757030296326,4435.11279296875,10687000
2020-08-14,4441.176159639425,4459.367050872589,4420.386569658667,4445.50732421875,6880000
2020-08-17,4448.106492198866,4520.870064807377,4445.507793177134,4465.43115234375,8876000
2020-08-18,4495.7489308276545,4591.0345536390305,4482.755436807922,4576.30859375,13866000
2020-08-19,4630.881035002576,4659.466720403826,4602.295349601325,4623.951171875,10003000
2020-08-20,4634.346142852955,4649.072102559217,4581.505934495192,4617.021484375,8849000
2020-08-21,4634.345997700526,4753.886137454297,4630.014833216694,4738.2939453125,15275000
2020-08-24,4796.332123505512,4976.508587599633,4783.338628498725,4965.24755859375,21456000
