Date,Open,High,Low,Close,Volume
2021-12-29,72346.11567456178,72346.11567456178,70365.51512286102,70828.640625,487700
2021-12-30,70730.10236450263,71557.81601713822,70286.684336305,71222.7890625,414200
2022-01-04,71932.26714897725,72809.2495840812,71143.96833090625,72740.2734375,493100
2022-01-05,72178.6019104979,72888.07076204136,72080.06457000575,72779.6796875,299100
2022-01-06,71045.41501251789,71350.88073587268,68877.59375,68877.59375,707300
2022-01-07,68877.60143008475,68985.99250529661,66345.19176377119,66857.5859375,702900
2022-01-11,63655.120025,64955.81288,61467.5911325,61585.8359375,1565600
2022-01-12,64049.26989264213,64916.3984696502,63773.36534541228,64650.34765625,1055500
2022-01-13,65064.203755864546,65399.23070235847,62807.69873389075,63270.82421875,594400
2022-01-14,61034.02256022764,62265.73919245697,60403.38364452622,61250.8046875,1119900
2022-01-17,60551.19649944735,61713.937131983526,60048.65605657155,61290.2265625,568800
2022-01-18,62196.76516240158,63359.50570250984,61792.76209338091,62571.20703125,721000
2022-01-19,61585.832053283644,62127.787375352535,60905.92446741539,61142.4140625,643000
2022-01-20,60216.16743585021,61339.49309248365,59634.79713987326,61034.02734375,588500
2022-01-21,60048.64975159596,60107.77215043245,59122.39883649094,59812.16015625,588000
2022-01-24,58826.79118963364,59260.355479808495,58304.54329465029,59171.671875,528900
2022-01-25,59841.72414551612,60196.45855507294,57260.04594263036,57920.24609375,675300
2022-01-26,57821.71636239605,57841.42383218555,56442.193477130975,56875.7578125,563500
2022-01-27,57516.236963687676,57880.8250684772,55427.24566056933,55535.63671875,820100
2022-01-28,57131.947545616065,57240.33861546804,55289.29935813241,56501.30859375,603600
2022-01-31,55515.9334669629,58048.34292756096,55200.614001051865,57378.2890625,571000
2022-02-01,59349.03740426696,60363.97196389497,58166.589373632385,58541.03125,737100
2022-02-02,61497.15527591451,62196.7704056357,61073.44470439323,62157.35546875,1162200
2022-02-03,61093.147737678984,61280.368674294456,59181.5234375,59181.5234375,826400
2022-02-04,58225.71086587348,59230.791676216875,57595.07192605018,59112.546875,850600
2022-02-07,59319.48071338921,59319.48071338921,57654.199610305695,57900.54296875,452900
2022-02-08,58885.91512358878,59289.91822266293,57368.44006852976,57604.9296875,572200
2022-02-09,57841.41615677521,58708.54471244748,57260.045875131305,58629.71484375,413200
2022-02-10,59289.91577811775,59831.87113257952,58639.569352763625,59477.13671875,595800
2022-02-14,55683.44832227869,56491.45447383184,55427.251249835004,55988.9140625,814500
2022-02-15,56185.98565560427,57023.55296194001,55870.66619910141,56747.6484375,592100
2022-02-16,57348.72880086703,57644.34080499521,56067.74344964491,56540.72265625,720300
2022-02-17,55575.05654382289,56235.25668361653,53515.62625700392,54077.2890625,1238000
2022-02-18,53702.84551168473,54008.31123844844,52658.34980081527,53180.59765625,863100
2022-02-21,51239.414880952376,52490.83905208333,50648.19086309524,51732.1015625,748600
2022-02-22,50746.732509038025,52116.40160005866,50658.048898828056,51446.34765625,579000
2022-02-24,51485.757779830354,52569.66846993205,51062.04723733606,51840.4921875,1024100
2022-02-25,52668.20223232723,54441.874150347605,52579.51863642621,53683.13671875,919000
2022-02-28,53446.65458813685,53584.60686767851,52461.28116283935,52993.3828125,742100
2022-03-01,53732.4088885586,53781.67755616226,52884.987805775534,53348.11328125,607400
2022-03-02,52618.9318546106,52806.15277319442,51978.43923840279,52254.34375,569000
2022-03-03,53348.11023857775,53890.065551308035,52865.277323599854,53486.0625,599200
2022-03-04,53476.21228020543,53909.776558873025,52628.791190082404,53062.35546875,689400
2022-03-07,51337.951850567086,52096.68933473093,50904.38757390202,51042.33984375,620300
2022-03-08,50470.826150802095,53377.6777155203,50194.921595506814,52057.27734375,1075000
2022-03-09,52057.274317332776,52993.379004091556,51732.10111035341,51929.17578125,709900
2022-03-10,53525.48090469614,53752.11677745166,52165.66566816298,53505.7734375,658300
2022-03-11,51909.46577453613,52126.247901916504,50007.695293426514,50451.11328125,1005100
2022-03-14,50549.65192672625,51732.09992501224,50165.3563272833,50303.30859375,622600
2022-03-15,49574.13927346068,50401.85298822329,49446.040722366466,49810.62890625,484700
2022-03-16,50362.430909929986,51692.68490579,50293.45477681132,51544.87890625,671700
2022-03-17,53598.38432592,54565.899828579815,53213.35264629007,53588.51171875,676700
2022-03-18,54240.10321766652,54694.24314267792,53805.70850678604,54101.88671875,746400
2022-03-22,53627.99969826016,54792.96729111632,53529.27363106896,54190.73828125,740500
2022-03-23,55306.343488630424,57043.92229155776,55286.598274960794,56658.890625,759600
2022-03-24,56333.09717743681,57024.1796875,55454.435128927886,57024.1796875,583100
2022-03-25,57261.12024288366,57498.06280940594,55582.77706335086,55839.46484375,671500
2022-03-28,55405.0713965708,56214.625183904864,55148.38361034292,55780.23046875,418900
2022-03-29,56757.61863992038,56757.61863992038,55572.90577911146,56263.98828125,590100
2022-03-30,57557.29709201389,58070.672640690515,56194.87736667977,56510.80078125,676700
2022-03-31,56658.896196779475,57596.79393831878,56372.590570414846,56520.6796875,725800
2022-04-01,56303.481276059574,57962.07935678516,56204.75519982591,57419.0859375,618900
2022-04-04,56797.102433465494,57438.82182477007,56777.35722142535,57428.94921875,345200
2022-04-05,58593.92766225859,58692.65374088076,57478.32297382806,58021.31640625,467700
2022-04-06,57261.11829286571,57932.45554181655,56787.233175959234,57636.27734375,508600
2022-04-07,56550.28982843138,57024.17493872549,55878.95258884804,56392.328125,479200
2022-04-08,57340.103120671745,57606.6635174104,56392.33282115651,57024.1796875,554800
2022-04-11,55878.9606062622,56194.88405845308,55158.260230951746,55651.890625,447900
2022-04-12,54664.62818917103,55069.405100089585,53716.85786116662,53726.73046875,478400
2022-04-13,54279.596468058284,55720.99717455819,54220.36082258569,55306.34765625,498900
2022-04-14,55089.15110636646,55661.76235442546,54733.73722826087,55632.14453125,351600
2022-04-15,54111.75802915987,54684.369225235634,53489.78379893964,54467.171875,370800
2022-04-18,54230.227734805994,54447.425078728396,53371.31096565833,53687.234375,288400
2022-04-19,54417.812305971514,54713.990529697774,53746.474998858655,54062.3984375,422500
2022-04-20,53805.70801601278,54496.79050429184,52611.122571987544,52907.30078125,829200
2022-04-21,52719.72535704445,53894.565678671475,52186.604538827145,53746.4765625,643900
2022-04-22,52235.96664264245,52996.15742538361,51989.151453440776,52759.21484375,616000
2022-04-25,50350.30189874192,51120.36533954621,50281.19364123384,50419.41015625,726200
2022-04-26,50360.169031212936,50745.20070974995,49846.79345983025,49945.51953125,854400
2022-04-27,49066.855414410275,50162.71476068785,48306.664696722226,49678.95703125,917000
2022-04-28,52561.76609508042,52571.63870328761,51041.38443117313,52176.734375,1007100
2022-05-02,54151.25047856049,54151.25047856049,51446.15610643185,51574.5,825000
2022-05-06,52166.85490131579,52176.72750822368,50952.52425164473,51584.37109375,612200
2022-05-09,50745.19895128384,50834.05241248258,49599.9765625,49599.9765625,519300
2022-05-10,48741.05901537699,50063.988306051586,48415.26299603175,49757.9375,589500
2022-05-11,49560.48424150606,50320.67493604709,49402.52253874429,49688.828125,484900
2022-05-12,48602.841106905886,49195.197488464764,47951.24908719112,48543.60546875,750800
2022-05-13,49530.87133951759,50735.329442651164,49205.07529522736,50370.04296875,631300
2022-05-16,51298.06801578024,51574.50102279369,50656.34853521332,50676.09375,553300
2022-05-17,50636.600296677214,50863.67025316456,50231.82341772152,50695.8359375,348600
2022-05-18,51238.831295289856,51791.697297705316,50468.76793478261,51090.7421875,559800
2022-05-19,49224.81450208913,49748.06263057103,49037.23498433147,49619.71875,794100
2022-05-20,48731.18993961476,49096.47641201462,48000.61699481502,48435.01171875,1038400
2022-05-23,49106.344900568176,49145.835326704546,48444.880262784085,48869.40234375,631500
2022-05-24,48869.406490384616,49106.34906730769,48119.0883301282,48128.9609375,578500
2022-05-25,47892.023594193175,48928.64748151337,47832.78794348916,48731.1953125,660000
2022-05-26,48869.40727658686,49076.732034729954,48444.885152770046,48760.80859375,529800
2022-05-27,49274.184884684,49293.930100025485,48326.41454829256,48425.140625,710400
2022-05-30,49293.928668576926,51317.8131823078,49126.094343048026,50982.14453125,1671500
2022-05-31,50449.02349050203,51041.379930703624,50014.628767687536,50932.78125,1616100
2022-06-01,49955.391018424365,51080.86820737701,49925.77319766246,50972.26953125,636600
2022-06-02,50705.70921142913,50873.54352930185,49817.17458739708,50360.16796875,474500
2022-06-03,51090.743013997904,51130.233443380705,50271.3166043048,50626.73046875,440800
2022-06-06,49639.47121854886,50893.29238894578,49412.40124280768,50616.859375,382800
2022-06-07,50863.67275417152,51505.39222797221,50636.60278651897,50883.41796875,379800
2022-06-08,51140.106050726405,51475.77470048021,50498.3865732559,50626.73046875,495900
2022-06-09,49856.66408823387,51692.9689437609,49777.68323423271,50952.5234375,562700
2022-06-10,51021.63270242112,51090.74095105056,49718.44858540881,49748.06640625,668700
2022-06-13,48257.30310563016,48553.48131618027,47763.67275471333,47783.41796875,713200
2022-06-14,47131.826814526605,47704.43803263355,46776.412955011954,47497.11328125,521400
2022-06-15,46954.120145270266,47230.55314864864,45660.80859375,45660.80859375,841900
2022-06-16,47270.04081653226,47349.02167002688,45907.62109375,45907.62109375,698900
2022-06-17,45344.881166736755,45897.74712478972,44308.25749538745,45483.09765625,1666600
2022-06-20,46391.379885355636,46391.379885355636,44604.43803405762,45492.97265625,588200
2022-06-21,45887.8790562036,46796.15893425239,45552.21040562036,46549.34375,487900
2022-06-22,47240.429028078186,47398.390755235814,46598.70951150032,46786.2890625,548600
2022-06-23,46095.20281774783,46973.86485475352,45423.86553104685,45562.08203125,633000
2022-06-24,45710.17163006757,45947.11420439189,45117.81519425676,45660.80859375,922900
2022-06-27,46026.09118652344,46973.861404006544,45769.40341928843,46756.6640625,664500
2022-06-28,46707.30405378644,46776.41230328475,45956.985916376216,46736.921875,590000
2022-06-29,45887.87847370386,46411.12665767682,45818.77022299045,46272.91015625,978900
2022-06-30,45690.42627142626,46361.76356322769,45453.48369784929,45789.15234375,729800
2022-07-01,45907.618986036505,46351.886266546535,44703.16102554265,45028.95703125,616100
2022-07-04,44930.231925916705,45996.47342185144,44930.231925916705,45838.51171875,466100
2022-07-05,46480.240112956635,46825.78140521523,45818.77535349017,46213.6796875,505000
2022-07-06,46499.981580284555,47428.00669037941,46371.63768207995,47358.8984375,614000
2022-07-07,47388.510880566806,48770.67578125,47358.89306126645,48770.67578125,713300
2022-07-08,49066.85433929831,50073.860203002216,48938.510454708594,48997.74609375,906500
2022-07-11,50044.24081650418,50449.01767061281,49145.83365250696,49619.71875,568500
2022-07-12,48879.27909775641,48938.51474198718,47832.782716346155,48128.9609375,595100
2022-07-13,49017.495114225225,49471.63504881825,48612.718216001005,48820.04296875,597000
2022-07-14,48770.68127687121,50843.92886151554,48602.846948590486,50518.1328125,703100
2022-07-15,50478.63894072315,51327.683131785576,50478.63894072315,50922.90625,674900
2022-07-19,51525.135838963964,51683.09755067567,50547.747747747744,51505.390625,663500
2022-07-20,53193.61241950322,53687.24282428703,52956.66982520699,53657.625,789400
2022-07-21,53025.77431860902,54022.90766550523,52917.17563726389,53835.328125,513700
2022-07-22,54319.08292520036,55711.120491985756,54190.739036064115,55434.6875,995500
2022-07-25,54595.51707202327,55089.147425296534,53983.415433964416,54101.88671875,569000
2022-07-26,53262.7154380071,53815.58143699291,53193.60718813388,53539.1484375,450900
2022-07-27,52917.17524623676,53805.70990522208,52739.4683144397,53124.5,594100
2022-07-28,54812.71726080104,54822.58986837683,52591.380556247685,53242.97265625,823200
2022-07-29,52897.42792175281,53233.096557314515,51554.75337950601,51762.078125,1021400
2022-08-01,52127.365916560164,54072.26953125,52127.365916560164,54072.26953125,845000
2022-08-02,54299.341418429845,54891.697870267264,53075.13808463252,53193.609375,753200
2022-08-03,53381.18560024696,53825.452911512184,53055.38957198578,53470.0390625,412400
2022-08-04,54170.99496820826,54644.8801073506,53825.45372091697,54101.88671875,584100
2022-08-05,54644.882466721436,55296.474561175564,54240.105559560536,55207.62109375,513800
2022-08-08,54802.83745002815,55207.614307432435,54467.16883657095,54792.96484375,444200
2022-08-09,55207.61760534846,55829.59183802674,54625.13380014181,54822.5859375,449600
2022-08-10,54388.195176836416,54437.558214753306,53558.896139832555,53726.73046875,374900
2022-08-12,55286.600312170245,56816.85442795353,54941.05906021918,56135.64453125,923000
2022-08-15,56816.85434403814,56964.94345179845,56342.96919920516,56747.74609375,422500
2022-08-16,57043.92282184549,57043.92282184549,56342.96773005749,56451.56640625,412300
2022-08-17,56421.95360944323,56520.6796875,55849.342356713976,56520.6796875,481300
2022-08-18,55691.380511416355,55997.431352730644,55306.34880782741,55859.21484375,373600
2022-08-19,56767.48666860312,56797.10448773456,56106.02204133418,56293.6015625,370100
2022-08-22,54950.93112310067,55632.14101305647,54950.93112310067,55553.16015625,466400
2022-08-23,54941.05487712378,55286.596102766074,53894.55859375,53894.55859375,562700
2022-08-24,53667.49237006213,54269.72140511985,53154.116799193245,53233.09765625,442600
2022-08-25,53055.39281780541,53746.475344274775,52670.361124486764,53499.66015625,351800
2022-08-26,53805.707697678175,54111.758512105334,53430.54863483198,53470.0390625,346800
2022-08-29,51327.67867757318,51781.818554312624,50942.64704294626,51436.27734375,681700
2022-08-30,51633.73254341746,52532.13974445972,51515.26126415915,52512.39453125,559900
2022-08-31,51525.13601275667,52166.85546875,51307.93865842047,52166.85546875,961400
2022-09-01,51722.588156805774,51821.31422696574,51070.99609375,51070.99609375,507400
2022-09-02,51071.00021248659,51416.54148591343,50478.643743754874,50636.60546875,438000
2022-09-05,50350.29620240066,50794.56352183361,50162.71666752897,50685.96484375,310900
2022-09-06,50843.925256236704,51841.058547669694,50508.256623477086,51051.25,352800
2022-09-07,50745.19985217539,50843.925921926704,49985.00911509027,50715.58203125,368700
2022-09-08,51377.0490234375,52986.28403320313,51377.0490234375,52917.17578125,795900
2022-09-09,53085.01331992144,53470.045032675196,52640.745959051725,53252.84765625,664800
2022-09-12,53973.545309374436,54437.557862793234,53894.56444921804,54289.46875,445800
2022-09-13,54713.990233665034,54723.86284106916,53864.94599691022,54319.0859375,408900
2022-09-14,51643.60408932506,51969.400100593986,51446.15196128329,51525.1328125,909600
2022-09-15,51149.981676791205,51613.99424942374,51061.128205436034,51396.796875,483500
2022-09-16,50743.31928741145,50792.824964765015,49614.58984375,49614.58984375,911900
2022-09-20,50574.99767105392,50792.82264144608,50020.534110055676,50683.91015625,606700
2022-09-21,49911.62007131394,50426.479076215415,49713.59737712106,49743.30078125,424100
2022-09-22,48753.192722937114,49614.59153830988,48594.77454999499,49436.37109375,655100
