Date,Open,High,Low,Close,Volume
2012-10-11,509.42768802618144,516.9550719027097,507.877943252959,513.4127807617188,13878900
2012-10-12,518.72624643099,525.589448299886,515.8481373643808,517.6192626953125,15339300
2012-10-15,519.8333148209169,541.751328802817,519.3905131468441,537.7662353515625,17895600
2012-10-16,543.0792730985228,543.0792730985228,534.4449106346651,541.9722900390625,11397600
2012-10-17,547.2859452817728,550.1640536494831,542.6366714747675,544.4078369140625,13830900
2012-10-18,553.4848541004488,568.9824574192485,551.4923085770411,566.1043090820312,17731800
2012-10-19,566.1044081689389,572.5248472698551,564.7760442541596,572.303466796875,14316300
2012-10-22,562.1195114024163,580.7166126599507,560.7911470268781,578.502685546875,14648100
2012-10-23,586.6939488602279,586.6939488602279,572.0819482879182,578.281005859375,13239900
2012-10-24,567.211365409923,576.5099123838562,565.4402000925484,565.66162109375,13210500
2012-10-25,561.6763072148377,575.4027012414538,560.3479438872018,573.41015625,17132100
2012-10-26,573.4103478354359,574.5173311578036,557.0272216796875,557.0272216796875,15635400
2012-10-29,557.0273039104251,562.1193387604447,524.703767186936,531.1242065429688,34561500
2012-10-30,529.1316648240278,534.2236997147775,516.51220703125,516.51220703125,36805800
2012-10-31,523.5966552293036,531.3454566516201,517.3976384145151,529.1315307617188,20162100
2012-11-01,531.3456259520776,534.2237345798333,523.3754415627965,528.9102783203125,15009000
2012-11-02,535.7734646640445,547.2859385313368,535.3306631750697,546.178955078125,20083200
2012-11-05,550.1638905735533,553.7062204021495,547.5071634713254,552.8206176757812,14326200
2012-11-06,552.8207920400729,553.7063950457677,540.4227553448574,547.0645751953125,19461000
2012-11-07,549.9426242962138,552.1565504947356,542.6366232488003,549.2784423828125,13549500
2012-11-08,538.208646068729,541.0867942685888,528.9101007365921,530.2384643554688,19874400
2012-11-09,522.711084413768,531.3454479428392,520.9399194078118,528.688720703125,20430900
2012-11-12,523.1539804666534,526.6962705811169,521.6041956040866,522.0469970703125,9978000
2012-11-13,523.375413551406,523.596794037553,518.7261395731575,521.604248046875,11636400
2012-11-14,521.6041909738484,522.0469924361436,518.5047023531247,519.1688842773438,8554800
2012-11-15,526.696250245224,546.4003269240019,523.8181421719999,545.7361450195312,24504600
2012-11-16,561.0125577094225,575.6245655693182,557.0274646567236,573.6320190429688,34421400
2012-11-19,582.0447146317371,584.4800617351151,575.1815152984201,576.0670776367188,21867300
2012-11-20,577.3958496877372,579.6098179066402,567.875916069571,570.08984375,16350000
2012-11-21,579.6092294214897,588.6863520720541,577.3952634504565,588.2435913085938,26215500
2012-11-22,604.4054815250914,608.8333740234375,600.6417708745751,608.8333740234375,31470600
2012-11-26,617.6891262360613,626.1021099270013,611.9328699697925,612.3756713867188,29389500
2012-11-27,603.7413880858074,609.2762241153986,599.0921144701852,603.9627685546875,23475900
2012-11-28,597.7637148699797,606.6194600959788,591.1218958158688,591.564697265625,16781400
2012-11-29,600.8632309319707,605.7338846200478,598.2065033678476,603.5199584960938,20283300
2012-11-30,607.0624988145396,607.9480615217254,596.4355841744601,604.8485717773438,34368900
2012-12-03,608.8332586842527,608.8332586842527,595.7710046386718,597.7635498046875,21866400
2012-12-04,599.534985883259,609.4977162217633,598.4280023328295,602.8558959960938,25491000
2012-12-05,596.6568823393876,604.8484882691188,592.2290288763263,598.870849609375,19587300
2012-12-06,607.7265100251742,610.1618574579462,602.1916737199111,608.1693115234375,19191300
2012-12-07,608.1693732012386,618.1321038841578,606.6195880693701,611.9330444335938,18809100
2012-12-10,614.8111843916888,614.8111843916888,605.7340163934426,607.7265625,14352600
2012-12-11,602.8558124973376,605.9553011477186,599.9776637725507,600.641845703125,14476800
2012-12-12,606.619514651445,611.047407931884,606.1767537003161,608.612060546875,16031700
2012-12-13,618.7962150900698,626.9877792009949,615.2538842271425,625.2166137695312,27605400
2012-12-14,618.131983904573,630.751440320164,615.6966366975204,626.3235473632812,37579200
2012-12-17,636.5076733384128,641.5997483460387,627.8733081950396,628.7589111328125,23265300
2012-12-18,631.1942561766349,644.9206971607762,631.1942561766349,640.2714233398438,23971200
2012-12-19,661.9679535935472,679.679443359375,657.5400608828678,679.679443359375,37677900
2012-12-20,673.0376432554268,676.3585527460596,663.5177162284282,667.5028076171875,30136800
2012-12-21,679.6795110233165,683.0004612907693,661.0824165408947,664.1819458007812,29887500
2012-12-25,679.6794757740037,680.7864591390779,668.6098042770483,670.82373046875,12812700
2012-12-26,679.5126428888965,687.3103423968761,672.8289121089869,681.7405395507812,18840600
2012-12-27,688.4243332222925,702.9057240388865,687.3104051867139,692.880126953125,23460600
2012-12-28,708.4754540287685,709.589381948996,700.6777954101562,700.6777954101562,23020800
2013-01-04,741.8941342415065,743.0080622018546,724.070878933377,728.5266723632812,30564600
2013-01-07,738.5522547313491,740.7801921982023,715.1591968891797,719.614990234375,24229800
2013-01-08,720.7288915123003,727.412621320487,708.4753596677917,712.93115234375,22032600
2013-01-09,691.7663690930601,730.7548389917469,690.6524407834535,724.0711059570312,24446100
2013-01-10,734.0963246349614,749.6916392322261,730.7544598514768,741.8939819335938,21607200
2013-01-11,757.4895666187266,764.1732978489257,746.3499601760509,753.03369140625,24316800
2013-01-15,759.717422636449,766.401153866648,748.5778977822893,753.03369140625,24749100
2013-01-16,747.4636545242934,747.4636545242934,730.7543334960938,730.7543334960938,21189600
2013-01-17,744.122127307815,755.2616525085231,725.1848610369448,743.0081176757812,28499700
2013-01-18,768.6289381383474,774.19874024856,761.9452082414922,766.4010009765625,29600100
2013-01-21,767.515053891018,768.6289817408511,755.2615211888364,761.9452514648438,15549900
2013-01-22,758.6033979001203,761.9452630891076,737.4382788993692,744.1220092773438,30047700
2013-01-23,732.9824582222798,745.2359920135916,729.6405927872413,731.8685302734375,18151500
2013-01-24,726.2988408767492,748.577974455529,724.0709846308382,746.3500366210938,20944500
2013-01-25,761.9452514648438,761.9452514648438,754.1475933390033,761.9452514648438,23835600
2013-01-28,771.9709533881351,773.0848813916574,756.3755533962433,757.4895629882812,16879800
2013-01-29,754.147742447499,768.629133712577,753.033732788902,764.17333984375,16903800
2013-01-30,754.1474815770847,776.4265248030998,753.0334723038394,774.1986694335938,23304300
2013-01-31,775.3126443490103,781.9963740416741,771.9707795026783,780.8824462890625,20359200
2013-02-01,788.6803382643143,797.5920077007628,773.0849371476596,783.1105346679688,32671200
2013-02-04,795.3639352592727,796.4778631545031,787.5662768156452,790.9081420898438,20245500
2013-02-05,779.7686680571405,785.3384716479809,770.8570802180217,771.9710083007812,22723800
2013-02-06,797.592041015625,805.3897011053944,790.9083090562442,797.592041015625,30719400
2013-02-07,797.592041015625,803.1617632560925,793.1361653170212,797.592041015625,20999400
2013-02-08,786.4521484375,794.2498872907873,784.2242929838426,786.4521484375,25859700
2013-02-12,803.1616515120694,806.5035170268054,789.794189453125,789.794189453125,19535100
2013-02-13,787.5664101804538,797.5920077007628,779.7686688278657,783.1105346679688,19782900
2013-02-14,790.9084363800401,790.9084363800401,779.7688269287539,781.9967651367188,19258200
2013-02-15,773.084662504447,774.1986717810702,746.3497452813712,769.7427978515625,25235100
2013-02-18,784.2243111353945,793.1358963332815,779.7684369479538,780.8824462890625,18987300
2013-02-19,774.1990881397277,786.4525440644622,773.0850782639981,777.5409545898438,13956300
2013-02-20,788.679975888671,790.907912621241,775.312518670219,779.768310546875,18558600
2013-02-21,779.7683894458513,780.8823987190967,768.6288678328438,774.1986694335938,13546200
2013-02-22,764.1733124837549,775.3128375512497,758.6035091557486,773.0848999023438,19128000
2013-02-25,786.4521846140065,792.0219866813497,781.9963919132314,785.3382568359375,17343000
2013-02-26,757.4894337989949,774.1987589446455,755.2614965834076,760.831298828125,23562900
2013-02-27,763.0590983661647,766.4009631496493,741.8939819335938,741.8939819335938,20083500
2013-02-28,757.4893485166477,769.7427978515625,751.9195468990094,769.7427978515625,24229800
2013-03-01,766.4012047099409,771.9710083007812,763.059338873141,771.9710083007812,11638500
2013-03-04,777.5405340763452,780.8823987190967,768.6288678328438,774.1986694335938,14653500
2013-03-05,785.3381910466013,786.4521187313544,771.9707324755952,774.1986694335938,12849300
2013-03-06,788.6802614777174,793.136054967861,785.3383959629814,789.794189453125,17296200
2013-03-07,797.5919878271461,802.0477816400846,792.0221843695836,794.2501220703125,17644800
2013-03-08,802.0476994748975,816.5290890748017,800.9337715329083,815.4151611328125,54236100
2013-03-11,835.4663333155511,842.1500639820755,825.4407373157645,836.5802612304688,20291100
2013-03-12,851.0618765561119,852.1758046601469,827.6688152517157,831.0106811523438,19879800
2013-03-13,822.0988793063691,838.8082061215391,820.9849513815277,833.2384033203125,17589900
2013-03-14,842.1501409838422,842.1501409838422,824.326884772949,829.8966064453125,15963600
2013-03-15,842.1502199134956,853.2897458907797,839.9222820826291,851.0618896484375,41427000
2013-03-18,835.4664624221926,837.6944001848257,822.0989990234375,822.0989990234375,17704200
2013-03-19,837.6942313752359,846.6058174528891,833.238356747904,842.1500244140625,13313700
2013-03-21,848.83384882948,849.9477768154995,837.6943242037422,839.9221801757812,18820200
2013-03-22,828.7824664196056,831.0104034717375,815.4150072838055,817.6429443359375,16518600
2013-03-25,824.32669897816,827.6685638637628,817.6429692069547,818.7568969726562,16248600
2013-03-26,814.3012772162514,819.8709988158372,808.7314740281502,810.9594116210938,17947200
2013-03-27,817.4541587723267,821.9334144698608,811.8552121753393,819.6937866210938,12386400
2013-03-28,812.9749043782552,816.3343048095703,790.5788741639506,806.256103515625,19655400
2013-03-29,808.4957466369,809.6155194632615,793.9382898111321,796.1779174804688,15668400
2013-04-01,795.0581987799883,801.7770002287864,773.7819395143813,774.9017944335938,18046500
2013-04-02,765.943274036504,767.0630468058747,750.2660451822671,754.7453002929688,21895200
2013-04-03,769.302644250748,790.5788181356991,759.2244436710439,789.4590454101562,23927100
2013-04-04,769.302569354022,816.3341674804688,765.9431694878473,816.3341674804688,30719400
2013-04-05,852.1678275464266,854.4073728692376,814.0945728594188,821.9332275390625,43721700
2013-04-08,849.9283410394827,853.287741596951,838.7303665201267,852.16796875,37605000
2013-04-09,862.2460103802409,863.36578301935,843.2093834157855,848.8084106445312,24728400
2013-04-10,851.0481274047962,860.0065563725491,847.6887267939659,856.6471557617188,22460400
2013-04-11,866.7251566027508,892.4805826520342,864.4855293760226,883.5221557617188,36528600
2013-04-12,893.6007214771921,893.6007214771921,873.4443142258269,885.7621459960938,27305700
2013-04-15,872.3243444363814,883.5223186006878,866.7253163459219,870.084716796875,17549400
2013-04-16,843.2096952041803,866.7255034369663,839.850294028068,855.5275268554688,23383800
2013-04-17,867.8450603505391,880.1628889340329,864.4856600110962,875.6837158203125,17213400
2013-04-18,868.9650345544627,872.3244353555539,860.0066050793458,864.4857788085938,16566900
2013-04-19,862.2459106445312,864.485455663702,851.0478574823151,862.2459106445312,14522100
2013-04-22,883.5223903144456,888.0015639404113,874.563961045895,876.8035888671875,17360700
2013-04-23,879.0432108237262,882.4026115249422,865.6056080188622,867.8451538085938,12932700
2013-04-24,883.5223779921868,885.7620057822437,877.9233495253535,884.6421508789062,16011300
2013-04-25,891.3608936401049,900.3193221948449,891.3608936401049,895.8401489257812,27756900
2013-04-26,904.7988204147468,909.2780773091105,893.6008422121223,898.0800170898438,22992000
2013-04-30,886.881785121024,888.0015580158897,864.4857531073777,867.8451538085938,30482100
2013-05-01,871.2046776662391,872.32453273603,855.5275268554688,855.5275268554688,15104400
2013-05-02,851.0482706095655,863.366102260854,851.0482706095655,855.5275268554688,14135100
2013-05-07,886.8817711546999,890.2411718030131,882.4025976291547,889.1213989257812,23088000
2013-05-08,894.7203013621391,898.0797018453719,886.881727573467,891.3609008789062,21820800
2013-05-09,896.959966994424,898.0797398640341,879.0431909975774,880.1629638671875,15514500
2013-05-10,907.0381860935026,911.5173596736101,898.0797569166693,908.157958984375,27338400
2013-05-13,919.3562178865188,926.0750207407037,913.7571881691525,921.5957641601562,19175100
2013-05-14,927.194688267654,927.194688267654,910.3976830454138,911.5174560546875,12763200
2013-05-15,924.9548161252799,938.3924167567203,924.9548161252799,937.2726440429688,24486000
2013-05-16,945.1111588369608,947.350786143069,924.9547591317892,935.032958984375,23880900
2013-05-17,931.6736380741822,939.5122933022706,924.9548376024535,936.1528930664062,22651200
2013-05-20,951.8301100366314,959.6687658457014,949.5905643911371,957.4291381835938,19393500
2013-05-21,949.5901645160895,964.1475331481073,949.5901645160895,954.0693359375,16815000
2013-05-22,963.0283810563736,967.507555362694,949.5907761207807,951.830322265625,17877000
2013-05-23,967.5072767383274,986.5439055870944,902.5588989257812,902.5588989257812,53798400
2013-05-24,924.9549808826822,940.6322117507344,868.9650229562185,909.27783203125,38624400
2013-05-27,879.0431453382878,893.6005199535473,864.4856887064155,870.084716796875,26081400
2013-05-28,862.2461331900167,912.6371393761227,856.6471051638011,903.6787109375,24040800
2013-05-29,931.6740337143596,932.7938889462715,892.4810689968525,898.0800170898438,22648800
2013-05-30,870.084781614944,880.1629837185919,862.2462073176462,867.8451538085938,28181400
2013-05-31,882.402628054932,882.402628054932,857.7669677734375,857.7669677734375,24322200
2013-06-03,861.126236097036,861.126236097036,833.1312613736195,836.4906616210938,22785300
2013-06-04,817.454102268999,846.5689342240413,811.855156059017,843.2095336914062,26893500
2013-06-05,844.329172866783,854.4073728692376,820.8133728610553,821.9332275390625,23776500
2013-06-06,816.3344767308957,833.1314824249471,814.0948486328125,814.0948486328125,30639300
2013-06-07,798.4177114327834,799.5374844923551,769.3028737342408,782.740478515625,37524600
2013-06-10,812.9749462631808,818.573974609375,804.0165173125931,818.573974609375,23485200
2013-06-11,827.5324531880535,830.8918543268638,807.376046355192,814.0948486328125,20441400
2013-06-12,786.0997294341308,807.375905598462,782.7403288809935,800.6571044921875,19401300
2013-06-13,782.7402381227728,787.2194110020604,760.344209693124,765.9432373046875,29208000
