Date,Open,High,Low,Close,Volume
2019-12-19,4479.543931400171,4526.686898032174,4473.77132324115,4524.7626953125,18410600
2019-12-20,4488.202416710125,4544.004290272652,4478.5814040269315,4496.861328125,16110400
2019-12-23,4518.027662918186,4543.042296486302,4462.2257880354655,4486.2783203125,8612700
2019-12-24,4433.36201923077,4525.723727964744,4428.551513567541,4502.63330078125,11253100
2019-12-25,4493.975082519006,4499.747690203681,4449.718423603169,4468.96044921875,6840900
2019-12-26,4466.07488225577,4536.308287340792,4455.491766421041,4522.8388671875,8905400
2019-12-27,4544.967935993186,4609.428742875393,4544.00583439793,4589.224609375,11769500
2019-12-30,4579.601822861911,4601.730150997589,4534.383065367266,4575.75341796875,10309300
2020-01-06,4508.406171131196,4523.799790153412,4387.181421331254,4395.84033203125,17288900
2020-01-07,4459.339736761125,4489.16487847409,4435.287203121637,4469.9228515625,15551200
2020-01-08,4425.666270046912,4448.756702760201,4349.660262365672,4409.310546875,18647700
2020-01-09,4560.359935653142,4646.949048355417,4521.875885563242,4615.19970703125,18788900
2020-01-10,4666.191533375294,4733.538627671433,4630.59378353305,4693.13037109375,16713200
2020-01-14,4809.5433826624085,4871.117852854526,4772.983540985839,4857.6484375,22720900
2020-01-15,4810.506372859761,4839.369411096919,4781.643334622602,4790.30224609375,10487400
2020-01-16,4803.771676400221,4805.695878954357,4672.925902718981,4687.357421875,15234400
2020-01-17,4714.296526870775,4745.083769495237,4681.585081582283,4696.0166015625,11768300
2020-01-20,4704.675883000346,4710.448491445746,4672.926536550651,4681.58544921875,6761100
2020-01-21,4704.6761508413465,4767.212745893429,4680.623614282853,4690.24462890625,10434800
2020-01-22,4666.192357018773,4699.865910110661,4656.5713418496625,4698.90380859375,7155400
2020-01-23,4666.191934564375,4666.191934564375,4585.375414460579,4588.26171875,9144600
2020-01-24,4569.981718103324,4611.352078919838,4569.981718103324,4591.14794921875,6306000
2020-01-27,4404.500073642418,4479.543980532787,4396.803262679304,4401.61376953125,10540500
2020-01-28,4354.471105539401,4430.47711909168,4352.54690266466,4415.08349609375,9830400
2020-01-29,4474.733046795909,4562.284263149044,4467.998337845668,4514.17919921875,12474600
2020-01-30,4494.9370878214995,4497.823391602206,4365.053417689671,4376.5986328125,9994600
2020-01-31,4425.66608729139,4467.036444194331,4348.697981425453,4352.54638671875,11165700
2020-02-03,4233.245554059307,4366.015528254804,4231.321351534735,4331.3798828125,12061400
2020-02-04,4329.455801520644,4362.167245354356,4273.653926745489,4345.8115234375,9552100
2020-02-05,4425.666908762562,4467.037273344474,4398.7280667092255,4403.53857421875,8749000
2020-02-06,4473.771704602549,4578.6407617642,4465.112791625899,4547.853515625,11536900
2020-02-07,4913.451411194523,4922.110323021574,4765.287808820534,4872.0810546875,33639900
2020-02-10,4906.716631581347,4990.419444708324,4839.369540559643,4945.20068359375,24210900
2020-02-12,5560.945861317597,5648.497085085745,5428.175873625239,5533.044921875,57563500
2020-02-13,5494.561067004569,5615.785842778089,5238.642095927137,5251.1494140625,46678600
2020-02-14,5382.95699036076,5435.872563992545,5248.262802934396,5307.9130859375,28571200
2020-02-17,5243.451901652753,5368.525066279332,5232.868787722811,5330.041015625,15564100
2020-02-18,5248.263368286202,5286.747425982159,5048.146268267223,5069.3125,18882200
2020-02-19,5145.317797637124,5170.332431657051,5109.720049224152,5148.2041015625,15760000
2020-02-20,5281.935686005582,5363.714289522973,5278.087281134176,5321.3818359375,20071100
2020-02-21,5382.956806764764,5494.560558254436,5358.904274116128,5449.341796875,20695300
2020-02-25,5139.545763400011,5333.890249399039,5132.811053489154,5253.07373046875,20408300
2020-02-26,5185.725302797495,5209.77783203125,5120.302423281682,5209.77783203125,16281700
2020-02-27,5177.06811863622,5189.575438008506,4955.784775895776,5040.44970703125,20185700
2020-02-28,4829.748869735562,4909.603283318839,4781.643801311901,4823.01416015625,24729900
2020-03-02,4782.605618393956,4975.987981962088,4746.045768565155,4847.06640625,22682600
2020-03-03,4978.874199345427,4996.192022647498,4895.17138671875,4895.17138671875,19391000
2020-03-04,4798.9620724029055,4876.892290499264,4768.174825747554,4818.2041015625,15184000
2020-03-05,4906.71683024536,4925.958857030636,4843.218141853949,4899.02001953125,14482000
2020-03-06,4800.884926309651,4834.558467876954,4589.222665029466,4601.72998046875,21564400
2020-03-09,4197.647597483004,4310.213439542484,4071.612338424953,4121.6416015625,33107500
2020-03-10,4137.036244088993,4295.782983687756,3963.857982708523,4221.701171875,33668200
2020-03-11,4154.353083111034,4212.079156521562,4055.2566570896265,4068.72607421875,25563800
2020-03-12,3944.6153072969223,3972.51624483634,3676.1890461418393,3813.76953125,36443900
2020-03-13,3611.7285955350026,3843.5950290789388,3447.209258871048,3621.349609375,60864800
2020-03-16,3747.384404403312,3771.4369358821523,3463.564532952997,3530.91162109375,48466100
2020-03-17,3344.2641404534384,3582.8652643983323,3317.3253038790144,3504.93505859375,56229400
2020-03-18,3388.520927499711,3441.436501324948,3099.890524816601,3122.98095703125,60106200
2020-03-19,3107.5869856601225,3122.0185041693803,2510.603169993836,2585.166015625,70879800
2020-03-23,2559.189623188441,3066.217041015625,2551.492812291634,3066.217041015625,49073400
2020-03-24,3704.0899028692543,3709.8625105100896,3446.2467615786154,3647.325927734375,75331900
2020-03-25,3714.6731020261914,4081.2336956216277,3677.1511515006746,4011.96240234375,65578100
2020-03-26,3684.8481171316666,3867.6473709841516,3567.4717541316504,3634.81884765625,50468400
2020-03-27,3769.5131304568918,3808.959286237579,3613.652710055152,3739.68798828125,36696500
2020-03-30,3434.900560128537,3573.26416015625,3352.6564622099663,3573.26416015625,36173400
2020-03-31,3616.805441190726,3730.0120320466153,3514.242205030689,3665.184326171875,31377600
2020-04-01,3665.184175967262,3760.9743643043157,3502.631129092262,3555.847900390625,45510900
2020-04-02,3511.339228603744,3715.498109076433,3479.409166728868,3645.83251953125,45236000
2020-04-03,3673.8925509110395,3751.2987674169344,3581.972668810289,3611.0,27963700
2020-04-06,3599.3894490397784,3918.6901259707265,3556.8160254489853,3885.79248046875,34559400
2020-04-07,4043.507304115138,4104.464700659588,3909.0140006281786,3995.12841796875,33346200
2020-04-08,4035.766194327208,4046.40954799242,3858.699492442317,4004.8037109375,31831600
2020-04-09,4014.479800237755,4143.1676318674545,4004.8040234234923,4047.37744140625,30410000
2020-04-10,4081.243015118185,4228.3148354828045,4041.57232673036,4206.060546875,27097400
2020-04-13,4170.25996500651,4218.638850911459,4063.826416015625,4063.826416015625,22743900
2020-04-14,3918.690064028917,4298.94813690876,3894.500619189232,4276.69384765625,64398400
2020-04-15,4298.947706802266,4418.92734120323,4141.232542226806,4192.51416015625,66127100
2020-04-16,4131.556240520951,4319.266289856095,4118.977732060348,4286.36865234375,47464200
2020-04-17,4421.829674919153,4663.7240772670275,4394.737501856191,4581.47998046875,66289500
2020-04-20,4581.480973850959,4752.742247847077,4580.513396031773,4634.69775390625,54842700
2020-04-21,4523.425845780093,4631.794550534611,4416.992296467621,4444.08447265625,37316800
2020-04-22,4412.154113476697,4425.700200667195,4160.583922796008,4235.08740234375,36411500
2020-04-23,4322.169817502002,4343.456528042643,4212.833531543254,4304.75341796875,24865100
2020-04-24,4256.375194423706,4337.65173825903,4244.764259590088,4252.5048828125,20251800
2020-04-27,4286.36958637304,4457.630854271015,4281.531697449368,4443.1171875,19378300
2020-04-28,4433.441027487798,4481.81991255423,4375.386365408081,4460.533203125,21355800
2020-04-30,4594.058535573602,4620.183131289796,4482.787109375,4482.787109375,25629800
2020-05-01,4418.926973978678,4509.879269917806,4378.2887140909825,4458.59765625,21139600
2020-05-07,4371.516005631257,4391.835137131535,4283.4664357967185,4349.26171875,15944000
2020-05-08,4440.2132315223,4516.65185546875,4383.126157942039,4516.65185546875,17377800
2020-05-11,4547.615228121665,4591.156224986659,4524.393363127001,4533.1015625,11934200
2020-05-12,4528.2634875239155,4595.026346634845,4497.301002139137,4551.4853515625,12076700
2020-05-13,4495.365922812768,4514.717476505462,4393.770265926126,4506.00927734375,18234300
2020-05-14,4413.121861634244,4484.722610978891,4374.418753880381,4383.126953125,17091200
2020-05-15,4450.856723293343,4465.370386521473,4355.066545987682,4425.69970703125,16681100
2020-05-18,4464.402250975506,4560.1924163085305,4423.7639990160405,4471.17529296875,25380600
2020-05-19,4544.711697302132,4628.89094313251,4281.530606889916,4348.29345703125,41866700
2020-05-20,4300.883139849602,4440.214337181063,4241.860896535581,4391.83544921875,27771800
2020-05-21,4414.089914594378,4435.376626150949,4311.5266680036275,4334.74853515625,18193400
2020-05-22,4358.937925219096,4512.782793168005,4351.197302932358,4457.630859375,28275800
2020-05-25,4510.847637596321,4577.610504819432,4428.603525799735,4457.630859375,19463100
2020-05-26,4499.235446068548,4663.723623666754,4493.429980976847,4649.2099609375,25658500
2020-05-27,4608.573430321214,4680.174193252931,4567.935159468077,4580.513671875,24286400
2020-05-28,4644.37296068987,4716.941288200649,4616.313207385701,4670.49755859375,28688000
2020-05-29,4663.72451681175,4729.519800451418,4647.2756959018325,4675.33544921875,21512900
2020-06-01,4742.098578418475,4873.689153130761,4729.520067600389,4855.30517578125,27294300
2020-06-02,4865.948022672824,5050.755354613669,4864.980445018684,5016.89013671875,27313200
2020-06-03,5126.227087681239,5142.675909970892,4847.5646865388835,4954.9658203125,33204300
2020-06-04,5051.722927517361,5096.231499565973,4916.262056065067,5007.21435546875,28472400
2020-06-05,4983.025416816331,5067.204681139248,4965.609017301245,5050.755859375,21335800
2020-06-08,5117.518083740051,5174.605163895215,5077.847400920361,5151.38330078125,22764100
2020-06-09,5151.383608622621,5247.173799692049,5147.51329787234,5184.28125,25035500
2020-06-10,5151.383510227008,5208.470592703227,5134.934689852504,5181.37841796875,18864100
2020-06-11,5118.485790403508,5203.632623967876,4995.603428327658,5016.89013671875,24753200
2020-06-12,4920.133002959537,4969.4794696558865,4804.023669556363,4906.5869140625,34513100
2020-06-15,4906.586147844196,4988.830246161442,4737.260063073394,4745.96826171875,24198000
2020-06-16,4870.785746216159,4909.488851072862,4755.644009267466,4878.5263671875,26553200
2020-06-17,4895.942979447002,5180.410812640167,4883.3644698160115,5123.32373046875,33935400
2020-06-18,5157.188730117288,5272.330467243734,5116.550469955013,5269.427734375,32340500
2020-06-19,5321.677336483221,5395.2132414964435,5292.650005556949,5305.228515625,28569800
2020-06-22,5283.941625055277,5402.9536777712265,5252.979139795843,5333.2880859375,21944800
2020-06-23,5418.43541079225,5494.874053194498,5256.8499262204095,5318.77490234375,41890600
2020-06-24,5355.542617922275,5365.218395009759,5162.994653881347,5221.04931640625,21338800
2020-06-25,5147.5132063256515,5263.622526769088,5144.610473314566,5195.89208984375,17122200
2020-06-26,5305.22853680474,5398.11599613964,5258.78480713729,5353.607421875,20858500
2020-06-29,5311.033837255315,5331.352968350662,5187.183895340817,5205.56787109375,17002700
2020-06-30,5294.585048738532,5309.098713894065,5254.914363980074,5273.29833984375,13309900
2020-07-01,5282.97387295082,5418.43474148802,5282.0062953184115,5371.0234375,30304700
2020-07-02,5446.495312846914,5513.258179534858,5412.630090613899,5447.462890625,23721300
2020-07-03,5512.2902672313085,5590.6640625,5491.003557405244,5590.6640625,23892400
2020-07-06,5649.685877648831,5733.865132890387,5616.7882376693715,5726.12451171875,23873200
2020-07-07,5805.466856825526,6012.528508052303,5797.726234349758,5989.306640625,36006400
2020-07-08,5936.0891093406035,5953.505507705418,5801.595810856767,5823.85009765625,28817500
2020-07-09,5990.273000445204,6173.145169252205,5983.499957156057,6087.03076171875,33662000
2020-07-10,6173.145852655776,6267.9684692012725,6063.8095703125,6063.8095703125,30112500
2020-07-13,6236.038028602577,6320.21728515625,6167.340014633487,6320.21728515625,27271800
2020-07-14,6206.043274465747,6260.227624850855,6167.340167047813,6234.10302734375,28066300
2020-07-15,6320.217759759313,6363.75875779807,6272.806450783775,6286.3525390625,23916900
2020-07-16,6269.902889758707,6348.27667588069,6182.820905178724,6195.3994140625,23481400
2020-07-17,6209.913963702017,6307.639315888664,6187.659675580305,6207.01123046875,22565000
2020-07-20,6269.903122259646,6294.092563317747,5979.62982956244,6068.64697265625,25969200
2020-07-21,6165.404731977103,6277.643738397277,6151.858644995359,6254.421875,23967000
2020-07-22,6226.3627176055625,6296.0283144459045,6200.238118790435,6281.5146484375,20289000
2020-07-27,6221.52473502534,6378.272325550085,6213.784113271032,6288.28759765625,21580600
2020-07-28,6352.14749620838,6431.488866305728,6339.568986314898,6429.5537109375,20213000
2020-07-29,6482.770330585027,6529.214058326532,6437.294180504804,6520.505859375,19506200
2020-07-30,6684.026851363166,6723.6975376552755,6595.009701634532,6674.35107421875,21443800
2020-07-31,6771.108091919778,6819.4869722564445,6371.498540338917,6381.17431640625,32522500
2020-08-03,6531.14987135071,6716.924801024686,6464.387005999125,6707.2490234375,21806200
2020-08-04,6842.709689725331,6847.547578363428,6498.252018692778,6657.90234375,23409900
2020-08-05,6463.419500322311,6505.9929221807215,6343.439856903155,6379.240234375,19566600
2020-08-06,6356.985929625458,6487.608928179406,6302.8015746697465,6335.69921875,17155100
2020-08-07,6289.255086930685,6386.01285749885,6234.103157706832,6309.57421875,15342100
2020-08-11,6339.5685555779355,6352.147064616781,6083.16048670917,6154.76123046875,18400100
2020-08-12,6125.734014072467,6233.135131678224,5889.645070867021,5991.24072265625,27137300
2020-08-13,6130.572687996264,6238.941397127511,6099.61019967305,6214.751953125,18655800
2020-08-14,6215.719098265096,6215.719098265096,6037.684802797977,6120.896484375,16614900
2020-08-17,6024.138871665565,6051.231047766855,5936.08929933637,6034.7822265625,13131400
2020-08-18,6057.036397685765,6123.799258938212,5976.727448642966,5993.17626953125,11173200
2020-08-19,5950.602088869782,6195.399215452556,5932.218114936689,6189.59375,17108100
2020-08-20,6191.528632170393,6191.528632170393,6035.748649395048,6062.8408203125,12530800
2020-08-21,6089.93455829855,6151.859536330185,6038.652935866103,6056.0693359375,9760700
2020-08-24,6084.129095051045,6105.415806261465,6018.3338058552,6065.7451171875,8092100
2020-08-25,6172.178337313386,6276.676732113487,6108.318207157768,6213.7841796875,15612200
2020-08-26,6289.254466596856,6443.099306625917,6279.578690494399,6424.71533203125,16441300
2020-08-27,6483.7381480756785,6532.117032929251,6387.947956065606,6403.42919921875,12200400
2020-08-28,6386.0119978114735,6395.687773565734,6115.090276692199,6189.59375,19036500
2020-08-31,6336.666814280842,6492.446835215216,6306.671903417702,6384.078125,17905300
2020-09-01,6318.282515082115,6404.3969322095745,6296.995805230385,6307.63916015625,11447000
2020-09-02,6424.715991110773,6452.775744686408,6324.087909322291,6367.62890625,11202000
2020-09-03,6448.906014962417,6454.711481742579,6329.893945969113,6331.8291015625,9652900
2020-09-04,6138.312984118448,6235.070754990429,6080.25832159526,6128.63720703125,14175600
2020-09-07,5976.727718981811,5979.6304522110395,5636.140353418981,5690.32470703125,30995200
2020-09-08,5653.556543804132,5718.384250193809,5440.689448196241,5655.49169921875,34178800
2020-09-09,5365.218223100063,5504.549408695449,5255.881945514796,5492.9384765625,38629400
2020-09-10,5500.678769026132,5650.653300107759,5469.716285189925,5611.9501953125,25329600
2020-09-11,5539.381903430301,5689.356435313567,5482.294823552154,5670.0048828125,19490700
