Date,Open,High,Low,Close,Volume
2021-04-02,517.3957565887065,520.3424202472223,508.72916100095597,513.4957885742188,55416500
2021-04-05,514.622441822532,531.9556332136358,513.9291247462284,529.1823120117188,85224300
2021-04-06,524.762398301957,525.6290579193013,511.50251673593067,518.262451171875,72603100
2021-04-07,516.9623611935818,521.3823032236503,513.4957233984866,517.3956909179688,44471300
2021-04-08,514.535708264659,514.7956955113362,500.4958150804657,504.3957824707031,91087500
2021-04-09,503.3558254860487,509.1624546976853,502.48916598869096,504.9158020019531,53585000
2021-04-12,508.03585857656884,511.24250961580327,502.4892160818551,505.34918212890625,45666800
2021-04-13,507.8624161430027,512.6290429156759,507.60242889837724,508.2957458496094,45622200
2021-04-14,502.662605950311,507.2558915977567,500.32261427430416,505.9559020996094,39712100
2021-04-15,515.6623614663872,520.6023308026308,511.3290643112075,512.7156982421875,47366700
2021-04-16,510.63577654058105,514.1024144629248,507.2557834076171,511.5890808105469,32469800
2021-04-19,510.0290568045971,512.7156797854178,507.3424338237764,511.2424011230469,27715700
2021-04-20,509.68241176524987,511.0690986515047,505.60915458466,506.99578857421875,42668900
2021-04-21,494.9492466224165,496.5959209220251,489.83598702808115,495.1225891113281,68816800
2021-04-22,501.3625109866487,502.05582799380767,493.7359181145058,494.34259033203125,44539500
2021-04-23,492.2626073275253,495.9892326839396,492.17596253421067,495.902587890625,34401700
2021-04-26,499.19593681768555,501.1025985445941,495.4693110631445,496.1626281738281,31989800
2021-04-27,496.42251576301584,502.14249979478154,494.68919688612215,498.8491516113281,42088700
2021-04-28,503.9624792214353,509.42242327510564,503.0091749680009,505.869140625,47554800
2021-04-30,510.0290930460894,511.15573976659715,500.8425239137081,500.9291687011719,50189700
2021-05-06,514.8824305146421,526.32234744323,514.3624559301754,521.9024047851562,102315400
2021-05-07,527.6223405701953,528.3156576533378,521.9024085133921,522.855712890625,49183400
2021-05-10,522.8556200667143,527.8822341479874,520.4289842581713,526.84228515625,36562500
2021-05-11,525.7156826200844,525.889025116266,515.3157676096241,517.8291015625,52450400
2021-05-12,516.5290886434464,517.2224056998692,509.6824570816063,516.4424438476562,48116900
2021-05-13,512.8025426418972,527.535757184847,511.069223283903,519.302490234375,69134800
2021-05-14,526.9290546922997,528.662373951156,522.5091117408987,526.6690673828125,55716800
2021-05-17,528.7489145974602,532.2155524322816,522.8556408576028,530.8289184570312,52685000
2021-05-18,541.6621940668682,547.1221384037226,537.068909240521,543.048828125,88863200
2021-05-19,540.7089126452192,556.395429290524,539.408923324447,549.808837890625,95968400
2021-05-20,549.462114642545,550.1554316526599,543.8288279782287,547.6421508789062,46640200
2021-05-21,538.9754902883632,539.2354775233664,533.0821641792726,537.7621459960938,56832400
2021-05-24,538.1955453247042,549.9820932745855,538.0222028467093,546.1688232421875,49404200
2021-05-25,545.9955412516662,548.5955200195312,543.6555497812469,548.5955200195312,44909000
2021-05-26,542.4422076189868,543.5688544008843,539.4088993387327,541.9221801757812,49019600
2021-05-27,541.2288410809746,544.4354917115542,534.5555525571621,536.8088989257812,85566300
2021-05-28,544.2622262953148,547.5555221808183,540.7089431103486,547.1221923828125,61655700
2021-05-31,543.5688160228873,545.6487669587616,537.328857421875,537.328857421875,46106600
2021-06-01,539.9288738852397,542.0955226568498,535.6822211342044,541.9221801757812,32356600
2021-06-02,545.9954976339607,552.3221015510144,543.3088742804733,549.2021484375,59813700
2021-06-03,545.6487387428122,550.7620503770589,544.6954345585862,549.5487060546875,39953700
2021-06-04,552.928687078597,554.6620058468685,548.3354029220159,551.5420532226562,41078500
2021-06-07,549.0288131058879,549.7221301516224,544.2621856835005,545.1288452148438,32878000
2021-06-08,546.4287864484633,549.9820690557467,544.8688100085998,549.6354370117188,39531600
2021-06-09,546.2554765398949,546.6888062932816,539.4955429664025,540.7955322265625,42894100
2021-06-10,534.815564540988,540.7955363419098,532.4756261722523,539.3222045898438,40421100
2021-06-11,534.1221562946597,536.635489612892,526.3222220063814,529.3555297851562,80042700
2021-06-14,526.928996644429,528.5756709176229,522.4223564885249,524.0690307617188,45644200
2021-06-15,522.5956997282792,528.2289867071081,521.0357231442513,527.622314453125,36399800
2021-06-16,526.4089196809316,531.522178198567,525.5422603155673,529.3555297851562,34391700
2021-06-17,543.0488317359275,546.7755099732465,534.8155663313652,535.5955810546875,51805400
2021-06-18,522.595647340352,525.542310623337,520.602341188542,522.2489624023438,69093600
2021-06-21,509.33587812451714,511.76251452344115,504.39590762513586,508.035888671875,72678100
2021-06-22,519.995583446394,527.102200332832,518.522252047292,524.5888671875,64003100
2021-06-23,521.7290252330101,523.8090292165388,518.6957169467717,520.8623657226562,46547100
2021-06-24,521.5556600165014,525.5423253283658,521.209027965489,523.0289916992188,38360900
2021-06-25,526.928929939997,528.2289190763621,524.8489261631355,526.84228515625,32558200
2021-06-28,531.5221503368633,533.2554689767336,528.315500273766,529.4421997070312,26678400
2021-06-29,522.6823746315972,524.0690617058228,520.16909357275,521.3823852539062,54562300
2021-06-30,524.5023315427043,525.0223060756613,520.0823364257812,520.0823364257812,37819000
2021-07-01,523.2022917313288,523.5489237542226,518.6090074786223,519.9089965820312,33209100
2021-07-02,521.7290443106606,526.7556590751774,520.2557125098452,526.1489868164062,32681300
2021-07-05,521.5557187110124,522.5957207744812,519.389069785745,520.7757568359375,30517900
2021-07-06,522.0756489954396,525.5422866304779,520.3423301779204,523.2889404296875,23693200
2021-07-07,515.0558092384382,515.4891390548759,512.195843029291,512.88916015625,56445100
2021-07-08,511.3290818521272,513.4090857166447,508.46911621093744,508.4691162109375,46478100
2021-07-09,501.7958826960024,510.37583345518453,499.71587860386694,508.5558166503906,66968800
2021-07-12,518.2624614735499,518.6957912908355,513.322490977153,514.0158081054688,40334400
2021-07-13,519.995745788777,521.8157097403566,517.655754353387,521.7290649414062,38173300
2021-07-14,514.9691184239023,518.8690864233984,513.4091418034442,517.222412109375,35367000
2021-07-15,513.0624871247492,514.7958063380084,510.02917850154546,510.98248291015625,47239500
2021-07-16,509.4225061975638,514.1891340340269,507.9491742869525,510.98248291015625,40327200
2021-07-19,503.61581578494463,505.3491347900853,500.4958627343707,502.57586669921875,48558200
2021-07-20,494.8624850284548,495.2091699244531,489.14255452130215,492.60919189453125,65947300
2021-07-21,499.1958768881348,502.575870129911,494.8625793457031,494.8625793457031,45444800
2021-07-26,502.8358485815115,505.2624845833614,500.92918711695177,502.6625061035156,38760800
2021-07-27,506.1291710723428,511.8491028744117,505.5224988153475,510.3758239746094,38257000
2021-07-28,506.0425276816764,510.37582539124134,505.95582998946475,508.8157958984375,31474900
2021-07-29,509.76911751090574,510.6357769922583,505.26247762853313,506.7358093261719,32641300
2021-07-30,506.3024880158504,507.6024772595251,501.36251831054693,501.3625183105469,39134500
2021-08-02,505.2625050667902,510.11577726724244,502.66252648154085,509.3358154296875,36384700
2021-08-03,505.2624819364029,506.12914142514455,499.88918252686494,502.8358459472656,42297800
2021-08-04,503.96251409304045,504.9158184124386,501.79586527922686,501.9692077636719,29908700
2021-08-05,503.5291709933669,504.3958304959372,501.362522236941,502.57586669921875,22368300
2021-08-06,502.83582192742705,506.99577669533187,502.48913698981215,506.3024597167969,31179600
2021-08-10,513.062503666123,519.5624509254067,512.1091992267772,514.0158081054688,50700900
2021-08-11,522.4222758020896,533.6888480034145,522.4222758020896,530.91552734375,82981400
2021-08-12,539.4088304572505,539.5821200194916,531.0888684986918,532.2155151367188,46213500
2021-08-13,534.8155738186216,535.5955885528639,528.8356548106628,529.0956420898438,32363500
2021-08-16,524.3291293438406,524.8491040159103,518.5224986544096,520.6891479492188,36919800
2021-08-17,522.769011365111,524.5023303332335,518.3490162583802,518.9556884765625,27048400
2021-08-18,518.6957974326879,522.6824106402379,516.0958184981881,521.2957763671875,27500300
2021-08-19,519.0424271120127,519.8223889711834,512.54248046875,512.54248046875,39295100
2021-08-20,512.1958383427931,515.055804525772,508.03588272239574,510.8092041015625,41411000
2021-08-23,509.7690590472395,516.1823067357168,508.29572751857216,514.1023559570312,33382000
2021-08-24,513.1490998380935,513.8424697974025,510.5491211807885,512.54248046875,37395800
2021-08-25,514.7092041183544,516.0958384449974,511.5025527291948,511.9358825683594,25738800
2021-08-26,517.049091019492,517.5691185123028,513.2358205557308,516.3557739257812,33895100
2021-08-27,512.802515351645,514.7958219279169,511.5891707069371,512.88916015625,28240000
2021-08-30,513.9290719874683,516.0957206889332,511.15575107025387,511.5890808105469,44440800
2021-08-31,510.289130851967,517.3957497189035,508.64250945017864,515.1424560546875,51793400
2021-09-01,516.6156667753502,526.49560546875,516.3556795248279,526.49560546875,53877000
2021-09-02,522.5956847433639,524.6756887268926,519.1290467019486,520.8623657226562,43177400
2021-09-03,520.8622627215583,527.5355502109725,519.9956033825873,527.4488525390625,52661600
2021-09-06,533.0822303939681,536.1155386047212,531.7822411607881,532.562255859375,46409900
2021-09-07,537.3288427651105,539.4954913246472,532.1288862222224,536.548828125,48253300
2021-09-08,538.6288369964226,551.5420836921021,536.8955181323955,548.8554077148438,90725400
2021-09-09,545.4755400651055,547.9021762174749,540.7955573524139,540.8822021484375,48757400
2021-09-10,539.3222349449331,551.3688240174615,539.2355901473991,547.9888305664062,70695400
2021-09-13,543.9154489060697,551.5420943728358,542.8754998848698,551.1087646484375,47909800
2021-09-14,554.5754151572626,560.4686889648438,552.7553985350488,560.4686889648438,71777200
2021-09-15,557.1754232748958,557.5220553428284,553.102112975621,554.228759765625,58767100
2021-09-16,557.9553492893332,558.2153365477708,547.902120720648,549.4620971679688,51610000
2021-09-17,552.6687249038084,556.4819946289062,550.5887211288872,556.4819946289062,74389700
2021-09-21,541.6621634140316,550.0687707695565,541.6621634140316,548.162109375,64698300
2021-09-22,558.0420399675913,562.3753372094683,554.5754021740897,555.9620361328125,87119400
2021-09-24,573.2953239470887,579.2752963306152,569.568698255874,579.1885986328125,126972400
2021-09-27,590.1951338605184,591.7551104191358,583.6951874523628,586.295166015625,91668900
2021-09-28,593.8350999532582,597.041750682457,588.6351429534866,596.868408203125,111200200
2021-09-29,599.8739446978495,599.8739446978495,588.4705373931549,593.50927734375,100025400
2021-09-30,590.5920694349628,596.6916052032121,581.2218228460918,581.575439453125,73491400
2021-10-01,572.7355989552335,578.6582728289766,563.6304833316011,565.7520751953125,79201000
2021-10-04,569.9067156020873,572.8238633747072,556.028101948597,558.8568725585938,57165000
2021-10-05,557.9729381848008,562.6580612899892,552.7573901904881,561.06689453125,57537200
2021-10-06,572.4703557635008,586.4374031920212,568.669219824,583.4318237304688,89135300
2021-10-07,580.69142855746,581.9289787237129,572.0283076221049,575.299072265625,56028500
2021-10-08,578.3046514416849,578.3930286127327,572.4703013859773,575.299072265625,54450500
2021-10-11,579.718933232874,589.0892321602807,578.569760389654,586.7908325195312,58449300
2021-10-12,582.5478207217403,586.5257648693091,582.3710124132065,584.3157958984375,46831600
2021-10-13,584.3156642429545,585.1996516321269,576.8017714349892,579.3653564453125,44441800
2021-10-14,571.1443004183161,575.3874835687674,568.4923379264416,573.7078857421875,52904700
2021-10-15,577.597453479363,580.8681640625,572.8238994026152,580.8681640625,43883500
2021-10-18,584.6693879418195,586.5257402176009,581.6638086860307,583.785400390625,36916300
2021-10-19,581.1334448269669,583.3434137319152,576.9786924947999,579.2770385742188,33052000
2021-10-20,583.4317016601562,594.3047362184152,582.9013307858258,586.9676513671875,60324300
2021-10-21,587.3213965356707,588.4705696512483,578.3930891976424,578.8350830078125,42554800
2021-10-22,580.779773059941,582.5477480159834,575.9178419308242,576.9786376953125,40639500
2021-10-25,574.4151086223865,576.1830837513901,568.4923811493609,568.669189453125,42580700
2021-10-26,569.4647831622451,571.0559499408763,565.7520247092273,565.9288330078125,40587200
2021-10-27,564.8679826996697,565.7519701530339,560.0944288697787,564.9563598632812,42612600
2021-10-28,557.0005344309511,558.1497614109691,551.4314236492393,554.3485717773438,126100600
2021-10-29,554.7022256506494,556.1165842458786,546.2159661706313,550.2822875976562,52369900
2021-11-01,558.2381219345352,565.8403930664062,555.2325427683628,565.8403930664062,46975000
2021-11-02,562.4812600255136,567.1663831892733,561.9508890840757,565.9288330078125,39294200
2021-11-04,574.5919057815604,577.5090538969724,571.3211410654786,572.0283203125,51306000
2021-11-05,563.1884032271872,564.1608218300219,560.8016801891254,562.9232177734375,39993400
2021-11-08,564.249194240577,567.1663421158646,562.5696504114424,563.9840087890625,27340100
2021-11-09,570.1719215029761,570.6139152405754,556.912109375,556.912109375,36074800
2021-11-10,558.2380905877976,560.9784301791873,556.0281218998016,556.912109375,24093100
2021-11-11,561.4204589057238,564.779654684281,558.591741972248,561.1552734375,31090400
2021-11-12,564.8679598471101,568.4039095175145,563.4536015606724,568.05029296875,37675500
2021-11-15,575.6526799673626,577.5974632892274,569.1111507813578,570.3487548828125,50489100
2021-11-16,576.2714463421546,579.7189650610927,570.7907133032254,573.177490234375,65176600
2021-11-17,574.5034442434113,575.387431660955,564.0723495529469,564.5143432617188,46740400
2021-11-18,562.4812529936144,562.6580612899892,553.3761922506413,561.06689453125,48060000
2021-11-19,561.3321329688977,563.4537248169655,558.0613680174271,563.2769165039062,45025500
2021-11-22,557.0890064322772,557.7961857342613,552.4922600378975,556.2933959960938,53744600
2021-11-24,563.9840704018385,567.1664040762967,558.5033366697655,560.4481201171875,52944200
2021-11-25,557.177338303107,563.3652511123373,557.0889611304167,561.2437133789062,33108000
2021-11-26,558.0613290317249,558.5917539338478,549.9286327880372,550.7242431640625,55158800
