Date,Open,High,Low,Close,Volume
2014-10-28,899.350040622443,901.3876795153742,892.5091990585867,898.3311767578125,26363000
2014-10-29,905.8999241176014,914.4872894254345,904.0077099650451,911.4307861328125,36628500
2014-10-30,912.5949596855968,916.6703261083153,910.9939514312048,911.1394653320312,43703500
2014-10-31,918.4170548836438,949.7101874985382,917.68930761353,945.7803344726562,97905500
2014-11-04,994.1025054034064,999.9244820089901,902.4063738654642,989.7360229492188,127158500
2014-11-05,980.1296665703601,990.9002685546876,979.9840638728213,990.9002685546875,75831000
2014-11-06,999.7792468997612,1008.6577281643641,987.2619404057314,991.48291015625,102471500
2014-11-07,1003.5634100825564,1004.145643389435,989.7362129893232,992.2105712890625,45181500
2014-11-10,984.6418974603937,986.8251389181773,974.5989512200604,976.9277954101562,52043000
2014-11-11,982.4586991403924,994.8304012777159,982.3131852380131,991.6282958984375,53610000
2014-11-12,1003.4178779155073,1010.8408638433244,993.0838143425979,995.4126586914062,79332500
2014-11-13,996.2861318436879,1008.6578369140625,988.4264248526758,1008.6578369140625,52167000
2014-11-14,1009.6763849801144,1014.333984375,1004.4365523472485,1014.333984375,68275500
2014-11-17,1013.6064714391262,1015.0619660340494,990.9007024565186,993.3750610351562,61139500
2014-11-18,1007.0565795404164,1018.7005343778886,1005.6010851857322,1018.554931640625,60291500
2014-11-19,1018.9917018518223,1035.4388613832061,1018.9917018518223,1022.4849243164062,64580000
2014-11-20,1027.4334886651957,1034.8564742540068,1027.4334886651957,1033.10986328125,50738500
2014-11-21,1035.4385399433645,1038.495042023767,1020.4468796201543,1031.7998046875,59946500
2014-11-25,1045.481624419691,1052.7590965217858,1042.570635578853,1046.50048828125,70004500
2014-11-26,1044.7539272800109,1050.7215079915266,1042.570685544749,1045.0450439453125,36947000
2014-11-27,1042.1339461614764,1046.5004291761193,1037.039715977726,1040.2418212890625,38828000
2014-11-28,1047.6649166604157,1064.5487060546875,1046.791655500511,1064.5487060546875,61697500
2014-12-01,1071.2437970323556,1086.380973177124,1070.0794193680629,1081.2867431640625,46748000
2014-12-02,1075.6104878620156,1095.8418979314388,1075.3193711805768,1095.55078125,49740000
2014-12-03,1106.1757302773524,1117.5285686892491,1099.3348889149506,1105.0113525390625,65072000
2014-12-04,1119.2753118241126,1125.5339206379163,1114.1810808860316,1125.0972900390625,51540500
2014-12-05,1126.4072414827733,1134.703489155022,1120.0030300777491,1126.8438720703125,64897000
2014-12-08,1139.6521723055578,1145.9107807718976,1135.5768055486153,1143.7275390625,59801000
2014-12-09,1135.140166985188,1143.436414353446,1125.2427335698414,1128.8814697265625,64460000
2014-12-10,1107.0490925665213,1112.288926122285,1090.1653917271765,1094.968505859375,87866500
2014-12-11,1062.5110521691101,1094.5319331933847,1058.1445683930726,1088.85546875,70795000
2014-12-12,1093.3672162047624,1105.738916400075,1086.235259381175,1091.62060546875,83715500
2014-12-15,1069.7884022680266,1080.7046104544352,1062.5109301437544,1064.1119384765625,60092000
2014-12-16,1053.1957912650598,1055.8157524505446,1040.9696906902484,1049.9937744140625,67366000
2014-12-17,1040.678409661174,1052.9045971413723,1034.4198020276788,1039.6595458984375,74479000
2014-12-18,1082.742402301102,1082.8879162176725,1055.2335205078125,1055.2335205078125,69091500
2014-12-19,1081.4324733015587,1102.2460280352495,1074.737233765856,1100.64501953125,68991500
2014-12-22,1105.8848084149747,1106.0304111806106,1088.4188727553446,1096.7152099609375,45845000
2014-12-24,1112.725313025374,1118.8384064168445,1111.8520520421564,1114.471923828125,46439500
2014-12-25,1106.1758470141851,1114.1810669596825,1105.7392164207888,1107.77685546875,26813500
2014-12-26,1110.396696238849,1120.730670785588,1108.3589685756174,1120.1484375,30345500
2014-12-29,1126.5526676752097,1127.4259287822872,1101.0815156282897,1115.1998291015625,49714000
2014-12-30,1113.7443046205524,1116.946409987239,1100.0626220703125,1100.0626220703125,39106000
2015-01-05,1101.0816210846176,1102.537115626699,1079.3947168730692,1092.6397705078125,47576500
2015-01-06,1065.712847122999,1075.7557035761336,1062.5107421875,1062.5107421875,61939500
2015-01-07,1056.1065785354976,1089.4374319617054,1055.9610646469168,1078.0845947265625,57327000
2015-01-08,1091.62100611208,1099.7717407565124,1090.8932587746722,1099.480712890625,50272500
2015-01-09,1110.5424652747752,1115.782210703525,1100.4995162272667,1107.4859619140625,52127000
2015-01-13,1082.8877896409892,1095.405005438331,1072.408212619134,1094.38623046875,55550000
2015-01-14,1081.1411199129016,1088.5641939499772,1075.6102594852482,1076.4835205078125,50136500
2015-01-15,1082.4513033091364,1098.6072571110476,1082.160186634906,1095.4051513671875,44647500
2015-01-16,1077.502407311962,1096.5694358515475,1076.0469130190008,1093.658447265625,63920500
2015-01-19,1096.5695586083561,1098.4616836337577,1084.3433696442773,1086.526611328125,49667500
2015-01-20,1091.6209069031804,1114.9088195837815,1088.8554317378243,1114.7633056640625,52904000
2015-01-21,1111.2697954236342,1111.2697954236342,1092.0572546706583,1104.428955078125,54550000
2015-01-22,1106.758151110097,1108.2136457386816,1094.5319606954515,1103.99267578125,35212500
2015-01-23,1119.275232576905,1122.768454793082,1112.7255075488217,1118.5474853515625,49290000
2015-01-26,1109.8144412735132,1124.369384765625,1108.5044608246933,1124.369384765625,38695000
2015-01-27,1134.5579550063649,1139.9433023868753,1133.8302077613318,1138.9244384765625,48041500
2015-01-28,1128.7357994305728,1140.234239627256,1128.0080523000565,1137.9053955078125,47451500
2015-01-29,1127.716923851099,1135.8677449291715,1122.622693990923,1124.9515380859375,44228000
2015-01-30,1135.2855024219261,1136.7409966558005,1112.725341796875,1112.725341796875,50007000
2015-02-02,1099.043767181996,1116.364185781454,1097.8793894490982,1114.90869140625,39664000
2015-02-03,1116.218735008741,1117.091996148722,1090.8930959133122,1098.8983154296875,50405000
2015-02-04,1107.6310942850228,1128.2991298431498,1107.3399776756346,1124.805908203125,47813000
2015-02-05,1126.8436093073153,1129.4634810579703,1103.2645858787907,1114.0352783203125,60387000
2015-02-06,1122.9138810985817,1123.0593949977654,1106.903443390112,1109.5233154296875,34881500
2015-02-09,1120.2940823281933,1123.3505851015448,1109.2322713407216,1120.730712890625,32517500
2015-02-10,1120.8761917030074,1122.9139193789908,1113.74432250972,1122.622802734375,29725000
2015-02-12,1140.9622178364693,1146.7841960597218,1139.7977511227487,1142.708740234375,69529000
2015-02-13,1141.6896614104305,1143.7272999447287,1133.9754712476233,1136.4498291015625,39674000
2015-02-16,1142.5630944768682,1142.8542111217075,1134.412361439335,1139.506591796875,30191000
2015-02-17,1128.0079508420574,1139.0696706964357,1127.134689898511,1135.5765380859375,35560500
2015-02-18,1144.018790146584,1158.42822265625,1142.8544121986909,1158.42822265625,63776000
2015-02-19,1154.9348945350182,1164.8322394430356,1154.9348945350182,1164.1044921875,45424500
2015-02-20,1165.1233212403934,1178.8050047695042,1165.1233212403934,1175.7484130859375,45417500
2015-02-23,1185.9367665673753,1191.1765994759503,1176.9126839217665,1183.31689453125,44250000
2015-02-24,1186.2280145793725,1193.6510009765625,1179.2416587638404,1193.6510009765625,47249500
2015-02-25,1197.1438284761182,1197.7260616171939,1178.6590367007761,1182.8800048828125,42739500
2015-02-26,1178.9504912181028,1187.5379439108901,1176.4761329137125,1182.7347412109375,41796000
2015-02-27,1191.176722118055,1192.7777305171016,1172.1096910618023,1173.565185546875,51051500
2015-03-02,1181.1336170372595,1188.9933217424611,1176.9126480592213,1182.589111328125,31435000
2015-03-03,1191.9043767876808,1192.4865212346958,1174.5839582260255,1184.190185546875,40661000
2015-03-04,1178.2229069783452,1182.4438769541882,1168.6166779223238,1180.697265625,35366500
2015-03-05,1177.495038423838,1180.1149107297024,1170.2175659984744,1173.565185546875,36651000
2015-03-06,1175.7481307286646,1192.0496826171875,1174.7292670788236,1192.0496826171875,43350000
2015-03-09,1187.6835799782932,1193.068927703796,1180.4061070617595,1192.4866943359375,34455000
2015-03-10,1193.9423257424457,1200.0554214601493,1184.3360959263039,1190.3035888671875,46329500
2015-03-11,1178.9503628853574,1191.7586947395637,1175.7482577127257,1187.3922119140625,39888000
2015-03-12,1187.101084317959,1204.7126181864685,1186.8100565346722,1201.9471435546875,46460500
2015-03-13,1206.6051167374037,1208.0606114499942,1201.802001953125,1201.802001953125,67021500
2015-03-16,1199.3274362167874,1205.8771612932142,1198.7452028976836,1205.1494140625,30516500
2015-03-17,1210.971314427758,1218.1032723669712,1209.5158200594556,1213.5911865234375,38008000
2015-03-18,1213.154481042861,1234.2591480795995,1212.426733903663,1231.7847900390625,50194500
2015-03-19,1235.5689576051843,1246.9217936394907,1218.9762895914462,1235.8599853515625,61036000
2015-03-20,1244.4477265965702,1251.43408203125,1236.1513906519938,1251.43408203125,49483500
2015-03-23,1252.3075976516527,1276.6142865632353,1250.1243557372225,1272.247802734375,45977500
2015-03-24,1270.7918370330092,1278.3604239645717,1262.9322223564814,1264.6788330078125,46357000
2015-03-25,1263.3688828664103,1271.81073090632,1247.3584477148775,1265.5521240234375,42150000
2015-03-26,1257.6927475352436,1264.5335893742936,1245.1755305128968,1252.4530029296875,47554500
2015-03-27,1254.2252841520976,1272.539400224664,1240.9327412939883,1252.6005859375,53216000
2015-03-30,1246.988371093217,1248.7607284175958,1233.2527595844974,1244.4775390625,39951000
2015-03-31,1266.631565649665,1271.3578209986356,1238.12646484375,1238.12646484375,51328500
2015-04-01,1221.141538509653,1225.7201349595923,1209.9167610342433,1216.415283203125,55307000
2015-04-02,1218.4832038931934,1248.0221906542404,1215.5293052170887,1237.240478515625,50813000
2015-04-03,1226.16342043282,1244.4775390625,1226.0156714040495,1244.4775390625,25513000
2015-04-06,1231.0371070756469,1237.0925624858367,1226.163192947223,1230.74169921875,22308000
2015-04-07,1245.0680338057837,1247.5788651890034,1233.5478493869216,1242.1141357421875,31657000
2015-04-08,1239.3077356226643,1245.51093878001,1234.2861636539965,1236.5015869140625,36096500
2015-04-09,1240.7847558513345,1241.6709792938318,1232.809285743709,1235.76318359375,28207000
2015-04-10,1238.569335171055,1242.1140486571753,1229.1169161177481,1229.7076416015625,39371000
2015-04-13,1229.7078072331658,1233.2525211967302,1211.5413509979949,1218.1876220703125,35391000
2015-04-14,1213.4614798354146,1225.2770739531725,1212.5753463349145,1223.6524658203125,23417500
2015-04-15,1218.483039891673,1227.6401425842655,1215.8245494701644,1221.8800048828125,26669000
2015-04-16,1223.6524293666287,1228.8217516391492,1217.8922913474896,1227.1971435546875,24015500
2015-04-17,1227.1971618078912,1241.3758384793662,1222.0278394584827,1225.4248046875,37582000
2015-04-20,1214.0521668108083,1227.4923676356657,1207.4058958246178,1220.25537109375,29700500
2015-04-21,1229.4125227658233,1247.5789794921875,1223.8000438141235,1247.5789794921875,44515500
2015-04-22,1249.2037398668326,1258.9516596461203,1240.1943849069994,1249.7945556640625,41978000
2015-04-23,1255.4066544735538,1258.212893641879,1241.08023109334,1252.1573486328125,29537000
2015-04-24,1248.9083594207543,1250.8284657310408,1238.7174627882873,1242.5574951171875,26116500
2015-04-27,1241.0805197037328,1244.034418401181,1228.3787913630388,1231.7757568359375,31513500
2015-04-28,1238.274314904486,1260.5762130190747,1237.8311580029292,1257.622314453125,56558000
2015-04-30,1237.831047048435,1246.545083095226,1231.0371170140647,1234.43408203125,50572000
2015-05-01,1225.5725421207412,1228.0833740234375,1212.8708138776897,1228.0833740234375,37228500
2015-05-07,1218.6309003683582,1220.8463244437914,1211.6893103820028,1213.166259765625,40812500
2015-05-08,1212.870658033517,1232.9571303824691,1209.6213518796453,1222.7662353515625,44073500
2015-05-11,1240.637362676457,1240.637362676457,1213.3138017127494,1216.2677001953125,55217000
2015-05-12,1216.2676735600633,1223.5047607421875,1209.916809990797,1223.5047607421875,35281500
2015-05-13,1212.8707412451495,1214.9384161061455,1204.0090457516085,1210.507568359375,47919000
2015-05-14,1203.861174507806,1209.3259042031393,1203.7135156562372,1207.9967041015625,32055500
2015-05-15,1213.9045412122537,1225.2769775390625,1206.667454326264,1225.2769775390625,34929000
2015-05-18,1222.9139215036164,1233.5479736328125,1220.2554310077733,1233.5479736328125,31012500
2015-05-19,1234.7294967781409,1240.4896345558893,1230.2986493016642,1235.3203125,34227000
2015-05-20,1240.6372578636228,1251.7143762374053,1240.4895990103005,1241.375732421875,39659000
2015-05-21,1245.3634699046124,1248.0219601930198,1236.2063676704825,1244.0341796875,26464000
2015-05-22,1246.3975660139,1246.3975660139,1231.184915915788,1232.661865234375,29789500
2015-05-25,1240.4896234855055,1250.2374517884332,1237.387976192158,1249.351318359375,29564500
2015-05-26,1250.2374425813791,1254.5206311305355,1242.5572890514195,1248.169677734375,22355000
2015-05-27,1249.9420039730912,1258.9514475610124,1249.9420039730912,1254.81591796875,40600500
2015-05-28,1267.2223630774129,1284.9457527708032,1263.0869235114526,1275.6409912109375,60461000
2015-05-29,1277.2656120424674,1282.730341948673,1268.699324967081,1270.76708984375,39633000
2015-06-01,1266.1885305003748,1267.222412969025,1254.07752903724,1258.3607177734375,29694000
2015-06-02,1262.791713126458,1269.142577397225,1256.7362567592736,1257.4747314453125,27149000
2015-06-03,1255.4068905286626,1262.496229057776,1247.5790773580616,1257.622314453125,24643500
2015-06-04,1256.5884136651084,1264.8593836170721,1253.0437895249775,1259.3946533203125,26261000
2015-06-05,1248.169834452016,1252.305364665273,1244.625210171009,1250.97607421875,29047000
2015-06-08,1250.975930546986,1251.1235894037159,1233.5479485992269,1234.43408203125,41658000
2015-06-09,1231.775584986496,1232.070992844194,1213.313720703125,1213.313720703125,40978500
2015-06-10,1214.0520854709998,1224.9815441965825,1206.9627482565363,1208.439697265625,48790500
2015-06-11,1218.4831348395078,1229.7079131142432,1217.1538444522605,1229.1171875,38126500
2015-06-12,1238.7170942751145,1239.7509765625,1230.1508084504235,1239.7509765625,50872000
2015-06-15,1227.6400075597714,1243.4433796408798,1226.606125246837,1241.9664306640625,25034500
2015-06-16,1233.695842209558,1248.7607444413295,1229.5604018301676,1239.8990478515625,36842000
2015-06-17,1241.5234488986446,1245.3635708672814,1226.606298187922,1227.492431640625,26294500
2015-06-18,1227.4925356859408,1234.4342154732567,1208.7353515625,1208.7353515625,32330500
2015-06-19,1211.8369280622799,1224.2433385212507,1210.3599787288706,1216.1201171875,40954500
2015-06-22,1211.0983790042596,1226.4586871865472,1208.1444805188833,1225.4248046875,23655500
2015-06-23,1233.9909663647677,1251.71435546875,1231.0370681807706,1251.71435546875,43538500
2015-06-24,1255.4069171633976,1257.1792743697358,1247.87451171875,1247.87451171875,36240500
