Date,Open,High,Low,Close,Volume
2014-01-24,11488.644707738848,11591.073654407875,11351.569988254418,11512.7451171875,3880800
2014-01-27,11191.899671564159,11384.70822707613,11182.861798105936,11327.4677734375,3141600
2014-01-28,11416.342281369316,11487.138671875,11304.874572362982,11487.138671875,2075700
2014-01-29,11698.021031630838,11862.209366589057,11658.85720601896,11857.6904296875,2714100
2014-01-30,11649.82117381424,11693.503943233029,11441.95004348241,11678.44140625,2818200
2014-01-31,11810.994705521496,11851.66513850103,11297.342494314938,11481.1123046875,2526000
2014-02-03,11270.227405518859,11321.442312362475,11151.228452531384,11202.443359375,2143800
2014-02-04,10965.949428996475,11045.784541483234,10845.44478118483,10855.9892578125,2994600
2014-02-05,11057.83768089659,11115.077249366845,10700.841695285299,10833.3974609375,3043200
2014-02-06,10804.77592346279,11065.367603994126,10786.700179550682,10794.2314453125,2023800
2014-02-07,10990.053809777319,11002.104013174157,10875.573788390537,10923.7763671875,1558500
2014-02-10,11098.508873418039,11255.165056257067,11032.231427333229,11247.6337890625,1664700
2014-02-12,11327.467436313003,11386.213612043066,10982.522531326866,11035.2431640625,2211000
2014-02-13,10916.247035324388,10959.93068879691,10724.945924976562,10759.5908203125,2194500
2014-02-14,10732.474975091305,10854.486269544976,10393.55471272,10423.6806640625,4126500
2014-02-17,10399.581310376923,10569.79432075636,10370.961080006775,10468.87109375,1480800
2014-02-18,10631.55134395544,11051.81245291631,10425.186864222855,10925.2822265625,3068700
2014-02-19,10721.930020684295,10883.106015619223,10691.804070674361,10761.0947265625,1413300
2014-02-20,10613.474971216227,10657.158611378856,10395.06030082213,10401.0849609375,2191500
2014-02-21,10523.0971490946,10827.372519669794,10514.059275538948,10771.638671875,2291400
2014-02-24,10634.564595519614,10869.549302460919,10616.488848831821,10843.94140625,1830300
2014-02-25,11041.268680168925,11100.014855755926,10937.333138745767,11005.1171875,1707000
2014-02-26,10825.126600892667,11092.843166583094,10802.43875634263,10944.6162109375,1308300
2014-02-27,10879.576206376441,10881.089024591245,10696.56153838226,10754.037109375,1371000
2014-02-28,10770.676188951331,10799.414421903264,10533.21066434103,10602.7861328125,1764300
2014-03-03,10451.533058108476,10791.85069509923,10451.533058108476,10732.8623046875,2376600
2014-03-04,10823.615707296445,10911.341457144737,10708.663655131773,10856.890625,1860000
2014-03-05,11101.919331972922,11236.534479592112,11071.669165187626,11185.1083984375,2583000
2014-03-06,11213.845484190784,11532.987236878063,11091.331124831348,11389.2978515625,2283000
2014-03-07,11601.051232244447,11670.627586364746,11481.562504861875,11616.1767578125,2141700
2014-03-10,11546.599661071463,11690.289929116627,11393.835141761821,11401.3974609375,1623300
2014-03-11,11472.488932205868,11513.327059192468,11374.1743319643,11455.8505859375,1424400
2014-03-12,11241.069798214377,11268.295208743226,11110.99224596955,11120.0673828125,1778400
2014-03-13,11210.817986239983,11266.78162170061,11061.078238549237,11098.8916015625,1474200
2014-03-14,10811.512290119745,10912.85160948941,10763.111857675209,10844.7880859375,6379800
2014-03-17,10776.726799571681,10881.090890683323,10716.22558177346,10793.3642578125,1598700
2014-03-18,10923.441658405087,10965.79171257214,10766.138671875,10766.138671875,1181700
2014-03-19,10741.937140017766,11147.292656532067,10658.748091230422,10947.6396484375,1831200
2014-03-20,11073.181305413322,11086.794012569446,10633.037107365293,10710.17578125,1610400
2014-03-24,10823.616543534024,11017.219221814032,10684.46381536157,10993.0185546875,2171100
2014-03-25,10885.627814701853,10982.429580193044,10817.56428105428,10867.4775390625,1179000
2014-03-26,10985.455556647561,11015.705724007628,10844.79090474501,10884.1162109375,1990800
2014-03-27,10803.950582705937,11272.832955768437,10793.362627473465,11244.0947265625,2541300
2014-03-28,11192.671095819467,11507.276208717485,11185.108775429258,11460.3876953125,1656600
2014-03-31,11496.68640167508,11545.08772586928,11319.721220309537,11324.2587890625,1393800
2014-04-01,11269.809917491253,11360.561308280994,11180.571345296026,11189.646484375,1376700
2014-04-02,11313.673471971557,11475.513153815113,11162.420861362269,11413.5,1669800
2014-04-03,11439.2115650177,11725.078414916992,11404.423831079526,11616.1767578125,1929900
2014-04-04,11483.075063514681,11702.391208118595,11480.050312733636,11696.3408203125,1194600
2014-04-07,11484.586577687483,11616.176072256008,11466.436302574584,11487.611328125,1278000
2014-04-08,11516.348924094878,11728.101826654161,11470.973238814757,11561.724609375,1990800
2014-04-09,11480.049803899701,11554.16372782438,11268.296875,11268.296875,1992600
2014-04-10,11404.424897542618,11433.162246692096,11006.630716479884,11104.9453125,1905900
2014-04-11,10469.683298944417,10549.846713322793,9991.725790424425,10230.7041015625,8066400
2014-04-14,10018.953357893455,10025.003745915557,9748.212009125928,9920.6396484375,3263700
2014-04-15,10044.66520158971,10058.277908933942,9832.912271649659,9879.80078125,2231100
2014-04-16,9958.451874640898,10270.0322265625,9922.151319950537,10270.0322265625,2649600
2014-04-17,10165.665448277885,10208.01549340766,10018.950449719752,10112.7265625,1996800
2014-04-18,10203.479188270912,10332.043930189138,10152.05400049873,10197.4296875,1386300
2014-04-21,10232.217665703174,10363.807161182283,10183.817227148482,10194.404296875,1204200
2014-04-22,10226.1666213216,10313.89324141758,9934.2503041594,9940.2998046875,1671300
2014-04-23,10018.95328409815,10112.729423407822,9926.68907709984,10065.841796875,1441500
2014-04-24,10071.888826700686,10123.314896278365,9931.22420913698,9944.8369140625,1427700
2014-04-25,9854.084858304912,10049.200281916548,9813.246746386198,9913.0732421875,1824000
2014-04-28,9798.12577573898,9860.138932731401,9683.173714886705,9722.4990234375,2805000
2014-04-30,9722.499673232005,9749.725093181545,9584.860640983203,9610.5732421875,2006400
2014-05-01,9619.64511536215,9746.69703198014,9589.394954439145,9710.396484375,1498800
2014-05-02,9606.032294226943,9746.696914501405,9604.519476013684,9692.24609375,1506300
2014-05-07,9559.143978390657,9580.31988881376,9362.5166015625,9362.5166015625,3100500
2014-05-08,9474.44369770081,9649.896063354707,9474.44369770081,9548.5576171875,1827600
2014-05-09,9486.54548231012,9568.221737411706,9457.808131529697,9519.8212890625,1858500
2014-05-12,9472.930423755604,9593.932843985076,9460.830536230205,9553.0947265625,1055400
2014-05-13,9716.44955111298,9919.127369064347,9684.686563197403,9885.8515625,1966800
2014-05-14,9872.237297169919,9999.289228804222,9814.76171875,9814.76171875,1426200
2014-05-15,9695.272579393824,9752.749046860077,9616.621970614717,9636.2841796875,1254300
2014-05-16,9441.169263675512,9603.009832528365,9413.943846811748,9592.421875,1430400
2014-05-19,9658.972493345476,9695.273048768315,9488.05767364429,9497.1328125,1257000
2014-05-20,9550.067554327266,9674.094704933294,9539.480486786415,9616.619140625,884700
2014-05-21,9488.057909164407,9565.196591352735,9445.70696470515,9513.7705078125,1358400
2014-05-22,9661.997867659291,9846.525390625,9621.159743919372,9846.525390625,1980300
2014-05-23,9861.650160263313,10028.027393243354,9849.549385550772,9979.626953125,1567200
2014-05-26,10074.915167278448,10158.103334586494,10062.814393447412,10150.541015625,1285500
2014-05-27,10109.700519678492,10294.2279716309,10103.650134186331,10232.21484375,1687500
2014-05-28,10232.216111008645,10336.580177772814,10142.977566726338,10297.2548828125,1595100
2014-05-29,10164.15521427114,10313.895000909957,10164.15521427114,10289.6943359375,1138200
2014-05-30,10350.192974297335,10409.181360384957,10109.701861786261,10161.1279296875,1998000
2014-06-02,10273.05533872261,10489.34581383763,10239.77954014958,10430.357421875,1825500
2014-06-03,10584.6337890625,10604.296880004133,10496.908061386452,10584.6337890625,1649100
2014-06-04,10539.259115096738,10590.68518834681,10318.431070394448,10381.95703125,2091600
2014-06-05,10418.257923050187,10555.897804846581,10406.158035046645,10533.2099609375,1810200
2014-06-06,10586.14796797739,10601.273492664744,10443.970517399179,10533.2099609375,1688700
2014-06-09,10610.34972839388,10639.08707615708,10548.335691128035,10551.361328125,1233300
2014-06-10,10521.111343014569,10639.088155521395,10350.196512618093,10386.4970703125,1866900
2014-06-11,10375.905951160363,10469.682954130629,10318.430381069158,10350.193359375,1046700
2014-06-12,10262.466830478315,10267.004398846433,10059.789072116999,10136.927734375,2079600
2014-06-13,9952.40160152208,10294.231207528694,9952.40160152208,10277.59375,4467300
2014-06-16,10167.17817219238,10235.241699571481,9958.450021563138,10028.0263671875,1937100
2014-06-17,10032.567671157414,10130.881396340494,10025.005349603078,10058.2802734375,1062900
2014-06-18,10082.47890350444,10220.11879991204,10079.454152743436,10165.66796875,1483500
2014-06-19,10192.89192198289,10434.89499048751,10142.978667245281,10430.357421875,2123400
2014-06-20,10383.472822596928,10518.087101824494,10366.834475351048,10410.6982421875,1834800
2014-06-23,10543.797679992715,10580.098232483,10477.24696250851,10516.572265625,1510200
2014-06-24,10369.858221334991,10555.898554603398,10351.70794491856,10496.91015625,1079700
2014-06-25,10375.904752006281,10471.193675911167,10350.192163192549,10391.0302734375,955500
2014-06-26,10451.533900852897,10480.271246131191,10381.957549598872,10463.6337890625,926100
2014-06-27,10389.520852904341,10456.072459969813,10103.6539877082,10174.7431640625,1960200
2014-06-30,10174.742715848104,10221.630338937843,10028.027686557718,10082.478515625,1530900
2014-07-01,10028.02682334401,10221.629459058797,9991.726273757244,10120.291015625,1869000
2014-07-02,10139.954953503873,10217.093634544273,10053.741133517542,10083.9921875,1380600
2014-07-03,10224.655568120636,10244.317775892709,10082.478113588484,10096.0908203125,1699500
2014-07-04,10206.50587251576,10209.53062321168,10091.553824899012,10109.7041015625,1009500
2014-07-07,10117.267342539093,10209.531552726568,10076.429216328188,10158.10546875,1182900
2014-07-08,10097.606417291785,10144.494051414134,10028.03004614214,10049.205078125,1341000
2014-07-09,9982.653764525045,10059.792452705466,9922.152537204127,10055.2548828125,1414500
2014-07-10,10053.73880744606,10189.865860140126,10043.151738621298,10135.4150390625,1695600
2014-07-11,9979.625222900631,10103.651495371512,9848.035745984705,9938.787109375,3210300
2014-07-14,9944.84047511576,9966.01639230068,9795.100667316137,9910.052734375,1729800
2014-07-15,9894.92615524819,10021.97809989137,9894.92615524819,9997.7783203125,1308300
2014-07-16,9970.551889344924,9988.702165304749,9866.187802575934,9949.3759765625,1123800
2014-07-17,9976.599892222046,10035.588280232634,9940.299345753994,9944.8369140625,843000
2014-07-18,9793.587497269582,9855.600649773993,9736.11102788109,9787.537109375,1591800
2014-07-22,9789.049074305463,9822.323989214057,9748.21095362715,9786.0234375,1360800
2014-07-23,9786.023659711876,9820.812280057087,9743.673605913124,9764.8486328125,882000
2014-07-24,9792.074565286808,9861.650923414358,9734.598982808227,9769.38671875,1446600
2014-07-25,9789.04956816486,9917.613437808928,9782.99918049263,9907.0263671875,991800
2014-07-28,9952.400809209668,10093.065436532304,9932.737716427366,10073.40234375,1482000
2014-07-29,10167.180363967125,10301.79551574337,10147.518153759296,10276.08203125,1964100
2014-07-30,10263.981043046359,10406.158499976826,10260.956292471306,10277.59375,1477800
2014-07-31,10404.646147726931,10509.01023904735,10371.370344934745,10407.6708984375,2239500
2014-08-01,10372.883167748078,10451.534662451584,10316.919518993278,10330.5322265625,1446300
2014-08-04,10288.181542210006,10371.36971476998,10270.03126656144,10307.84375,1106700
2014-08-05,10270.030278051789,10292.718120428748,10139.952724261324,10153.5654296875,1480200
2014-08-06,10127.85454471277,10227.68106800295,10044.665479889623,10079.4541015625,1521600
2014-08-07,9996.265093051177,10161.130405131387,9973.577246721057,10088.529296875,1436400
2014-08-08,9922.149257743804,9979.625714887048,9689.221337721438,9711.9091796875,3225000
2014-08-11,9987.189747190974,10040.127758780962,9887.363225410783,10012.90234375,1637100
2014-08-12,9982.65199206717,10049.202709932964,9904.00049913926,9947.8642578125,957600
2014-08-13,9890.38779187735,9973.576853892564,9878.287903059196,9947.8642578125,881400
2014-08-14,9982.653196998643,10031.05364435728,9966.015737085001,9984.166015625,637800
2014-08-15,10011.390634660002,10012.902566921657,9947.864664838533,9991.7275390625,511200
2014-08-18,9952.402712415154,9978.115310782998,9884.339170049649,9890.388671875,937200
2014-08-19,9985.677790344447,9999.290499034516,9935.76452514753,9937.27734375,1037100
2014-08-20,9929.71359630645,9962.988510826688,9896.437795542284,9922.150390625,655200
2014-08-21,9981.137054688912,10003.824895308939,9952.399714066061,9978.1123046875,844200
2014-08-22,9947.862822192534,10028.0262357515,9946.3500039671,9952.400390625,708900
2014-08-25,10002.313333023547,10106.677403732003,9999.28769666656,10090.0390625,1089000
2014-08-26,10076.42847944329,10090.041187184768,9964.502066761364,9982.65234375,837600
2014-08-27,10104.206583144856,10104.206583144856,10019.11882197238,10047.98828125,789600
2014-08-28,9999.36424937973,10008.480825474071,9874.771636284157,9926.431640625,1071000
2014-08-29,9867.176132827883,9891.4873046875,9791.204944916475,9891.4873046875,1236000
2014-09-01,9932.510423393851,9937.068711793756,9864.13609739527,9888.447265625,417300
2014-09-02,9934.030469349982,10137.633727668475,9911.239026616915,10078.3759765625,1447200
2014-09-03,10304.770555964953,10408.092355328954,10250.071094051325,10251.5908203125,2204100
2014-09-04,10221.20272150193,10332.120483408975,10195.371826024339,10323.00390625,1162800
2014-09-05,10446.07873378399,10453.67647569706,10339.719249909267,10342.7578125,1144500
2014-09-08,10436.962590123065,10441.5208793443,10285.020209609156,10319.966796875,1018200
2014-09-09,10319.964598313052,10353.392342244291,10251.590274560978,10301.7314453125,1063800
2014-09-10,10230.320812261025,10248.553969276614,10154.348731168819,10233.359375,1079100
2014-09-11,10239.435333526915,10388.339122473815,10222.721016093512,10373.14453125,1456800
2014-09-12,10351.870366586538,10436.958098669198,10301.72920673077,10370.103515625,5599800
2014-09-16,10181.69604084533,10316.925850018933,10181.69604084533,10269.8232421875,1394700
2014-09-17,10377.705237459959,10449.119031588763,10354.913790459468,10443.041015625,1595100
2014-09-18,10526.60763317665,10655.758544210012,10468.868719963648,10637.525390625,2204700
2014-09-19,10850.24606374217,11059.927329089187,10835.05147238824,11015.86328125,3400500
2014-09-22,10903.42566070684,11021.941157018871,10900.387098590607,10930.775390625,1342800
2014-09-24,10879.114560184315,11094.873838747682,10865.439695140665,11062.9658203125,1523700
2014-09-25,11243.777524440542,11295.43842200423,11170.844911546244,11202.7529296875,1563000
2014-09-26,10990.034667503438,11216.429388776336,10988.514941088582,11138.9384765625,1810800
2014-09-29,11181.481750538025,11258.972655454105,11154.132019391172,11186.0400390625,1106700
2014-09-30,11114.62501993113,11225.542759253203,11097.910705015871,11154.1298828125,1252500
2014-10-01,11126.780708350327,11307.592497384101,11099.430981086867,11176.921875,1271400
2014-10-02,11091.836819391192,11236.18234038781,11018.904195680765,11052.3310546875,2299800
2014-10-03,11489.926004258961,11511.198611567448,11132.860652171175,11356.216796875,3041700
2014-10-06,11401.801035735503,11544.62683739261,11322.79039269969,11499.0439453125,2011200
